1,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testSerialization
2,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testSerialization
3,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testSerialization
10,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testSerialization
14,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testSerialization
15,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testSerialization
16,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testSerialization
20,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testSerialization
24,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testSerialization
25,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testSerialization
26,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testSerialization
37,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testSerialization
39,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testSerialization
41,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testSerialization
43,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testSerialization
45,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testSerialization
50,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testSerialization
51,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testSerialization
52,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testSerialization
53,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testSerialization
57,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testSerialization
58,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testSerialization
59,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testSerialization
60,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testSerialization
62,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testSerialization
63,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testSerialization
64,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testSerialization
65,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testSerialization
66,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testSerialization
67,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testSerialization
68,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testSerialization
69,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testSerialization
74,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testSerialization
77,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testSerialization
79,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testSerialization
90,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testSerialization
92,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testSerialization
93,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testSerialization
37,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testCloning
39,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testCloning
43,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testCloning
45,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testCloning
92,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testCloning
93,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testCloning
