63	InsertUnaryOp	org.jfree.chart.labels.CustomXYToolTipGenerator.equals(Ljava/lang/Object;)Z:183 - InsertUnaryOp Negation of series
64	InsertUnaryOp	org.jfree.chart.labels.CustomXYToolTipGenerator.equals(Ljava/lang/Object;)Z:183 - InsertUnaryOp IINC 1 series
65	InsertUnaryOp	org.jfree.chart.labels.CustomXYToolTipGenerator.equals(Ljava/lang/Object;)Z:183 - InsertUnaryOp IINC -1 series
66	InsertUnaryOp	org.jfree.chart.labels.CustomXYToolTipGenerator.equals(Ljava/lang/Object;)Z:183 - InsertUnaryOp Negation of item
67	InsertUnaryOp	org.jfree.chart.labels.CustomXYToolTipGenerator.equals(Ljava/lang/Object;)Z:183 - InsertUnaryOp IINC 1 item
68	InsertUnaryOp	org.jfree.chart.labels.CustomXYToolTipGenerator.equals(Ljava/lang/Object;)Z:183 - InsertUnaryOp IINC -1 item
69	ReplaceComparisonOperator	org.jfree.chart.labels.CustomXYToolTipGenerator.equals(Ljava/lang/Object;)Z:184 - ReplaceComparisonOperator = null -> != null
70	InsertUnaryOp	org.jfree.chart.labels.CustomXYToolTipGenerator.equals(Ljava/lang/Object;)Z:185 - InsertUnaryOp Negation of result
71	InsertUnaryOp	org.jfree.chart.labels.CustomXYToolTipGenerator.equals(Ljava/lang/Object;)Z:185 - InsertUnaryOp IINC 1 result
72	InsertUnaryOp	org.jfree.chart.labels.CustomXYToolTipGenerator.equals(Ljava/lang/Object;)Z:185 - InsertUnaryOp IINC -1 result
73	ReplaceComparisonOperator	org.jfree.chart.labels.CustomXYToolTipGenerator.equals(Ljava/lang/Object;)Z:185 - ReplaceComparisonOperator == -> -2
74	ReplaceComparisonOperator	org.jfree.chart.labels.CustomXYToolTipGenerator.equals(Ljava/lang/Object;)Z:185 - ReplaceComparisonOperator == -> >=
75	ReplaceComparisonOperator	org.jfree.chart.labels.CustomXYToolTipGenerator.equals(Ljava/lang/Object;)Z:185 - ReplaceComparisonOperator == -> <=
76	ReplaceComparisonOperator	org.jfree.chart.labels.CustomXYToolTipGenerator.equals(Ljava/lang/Object;)Z:185 - ReplaceComparisonOperator == -> -2
77	ReplaceComparisonOperator	org.jfree.chart.labels.CustomXYToolTipGenerator.equals(Ljava/lang/Object;)Z:185 - ReplaceComparisonOperator == -> >=
78	ReplaceComparisonOperator	org.jfree.chart.labels.CustomXYToolTipGenerator.equals(Ljava/lang/Object;)Z:185 - ReplaceComparisonOperator == -> <=
79	ReplaceConstant	org.jfree.chart.labels.CustomXYToolTipGenerator.equals(Ljava/lang/Object;)Z:185 - ReplaceConstant - 1 -> 0
80	ReplaceConstant	org.jfree.chart.labels.CustomXYToolTipGenerator.equals(Ljava/lang/Object;)Z:185 - ReplaceConstant - 0 -> 1
81	InsertUnaryOp	org.jfree.chart.labels.CustomXYToolTipGenerator.equals(Ljava/lang/Object;)Z:188 - InsertUnaryOp Negation of result
82	InsertUnaryOp	org.jfree.chart.labels.CustomXYToolTipGenerator.equals(Ljava/lang/Object;)Z:188 - InsertUnaryOp IINC 1 result
83	InsertUnaryOp	org.jfree.chart.labels.CustomXYToolTipGenerator.equals(Ljava/lang/Object;)Z:188 - InsertUnaryOp IINC -1 result
84	ReplaceComparisonOperator	org.jfree.chart.labels.CustomXYToolTipGenerator.equals(Ljava/lang/Object;)Z:188 - ReplaceComparisonOperator == -> -2
85	ReplaceComparisonOperator	org.jfree.chart.labels.CustomXYToolTipGenerator.equals(Ljava/lang/Object;)Z:188 - ReplaceComparisonOperator == -> >=
86	ReplaceComparisonOperator	org.jfree.chart.labels.CustomXYToolTipGenerator.equals(Ljava/lang/Object;)Z:188 - ReplaceComparisonOperator == -> <=
87	ReplaceComparisonOperator	org.jfree.chart.labels.CustomXYToolTipGenerator.equals(Ljava/lang/Object;)Z:188 - ReplaceComparisonOperator != null -> = null
88	ReplaceConstant	org.jfree.chart.labels.CustomXYToolTipGenerator.equals(Ljava/lang/Object;)Z:188 - ReplaceConstant - 1 -> 0
89	ReplaceConstant	org.jfree.chart.labels.CustomXYToolTipGenerator.equals(Ljava/lang/Object;)Z:188 - ReplaceConstant - 0 -> 1
90	ReplaceVariable	org.jfree.chart.labels.CustomXYToolTipGenerator.equals(Ljava/lang/Object;)Z:181 - ReplaceVariable item -> series
91	InsertUnaryOp	org.jfree.chart.labels.CustomXYToolTipGenerator.equals(Ljava/lang/Object;)Z:192 - InsertUnaryOp Negation of result
92	InsertUnaryOp	org.jfree.chart.labels.CustomXYToolTipGenerator.equals(Ljava/lang/Object;)Z:192 - InsertUnaryOp IINC 1 result
93	InsertUnaryOp	org.jfree.chart.labels.CustomXYToolTipGenerator.equals(Ljava/lang/Object;)Z:192 - InsertUnaryOp IINC -1 result
94	ReplaceConstant	org.jfree.chart.labels.CustomXYToolTipGenerator.equals(Ljava/lang/Object;)Z:194 - ReplaceConstant - 0 -> 1
