0,93,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testSerialization
1,94,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testSerialization
2,94,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testSerialization
3,94,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testSerialization
4,95,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testSerialization
5,98,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testSerialization
6,98,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testSerialization
7,98,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testSerialization
8,113,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testSerialization
9,113,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testSerialization
10,113,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testSerialization
11,113,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testSerialization
12,113,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testSerialization
13,113,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testSerialization
14,114,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testSerialization
15,114,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testSerialization
16,114,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testSerialization
17,115,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testSerialization
18,116,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testSerialization
19,116,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testSerialization
20,116,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testSerialization
21,116,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testSerialization
22,116,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testSerialization
23,116,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testSerialization
24,117,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testSerialization
25,117,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testSerialization
26,117,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testSerialization
34,174,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testSerialization
36,177,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testSerialization
37,177,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testSerialization
38,177,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testSerialization
39,179,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testSerialization
40,180,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testSerialization
41,180,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testSerialization
42,180,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testSerialization
43,180,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testSerialization
44,180,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testSerialization
45,180,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testSerialization
46,180,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testSerialization
47,181,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testSerialization
48,181,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testSerialization
49,181,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testSerialization
50,181,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testSerialization
51,181,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testSerialization
52,181,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testSerialization
53,181,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testSerialization
54,181,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testSerialization
55,181,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testSerialization
56,181,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testSerialization
57,182,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testSerialization
58,182,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testSerialization
59,182,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testSerialization
60,182,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testSerialization
61,182,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testSerialization
62,182,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testSerialization
63,183,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testSerialization
64,183,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testSerialization
65,183,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testSerialization
66,183,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testSerialization
67,183,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testSerialization
68,183,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testSerialization
69,184,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testSerialization
70,185,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testSerialization
71,185,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testSerialization
72,185,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testSerialization
73,185,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testSerialization
74,185,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testSerialization
75,185,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testSerialization
76,185,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testSerialization
77,185,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testSerialization
78,185,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testSerialization
79,185,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testSerialization
90,181,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testSerialization
91,192,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testSerialization
92,192,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testSerialization
93,192,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testSerialization
0,93,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testPublicCloneable
1,94,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testPublicCloneable
2,94,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testPublicCloneable
3,94,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testPublicCloneable
4,95,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testPublicCloneable
5,98,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testPublicCloneable
6,98,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testPublicCloneable
7,98,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testPublicCloneable
8,113,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testPublicCloneable
9,113,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testPublicCloneable
10,113,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testPublicCloneable
11,113,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testPublicCloneable
12,113,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testPublicCloneable
13,113,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testPublicCloneable
14,114,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testPublicCloneable
15,114,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testPublicCloneable
16,114,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testPublicCloneable
17,115,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testPublicCloneable
18,116,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testPublicCloneable
19,116,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testPublicCloneable
20,116,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testPublicCloneable
21,116,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testPublicCloneable
22,116,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testPublicCloneable
23,116,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testPublicCloneable
24,117,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testPublicCloneable
25,117,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testPublicCloneable
26,117,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testPublicCloneable
34,174,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testPublicCloneable
36,177,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testPublicCloneable
37,177,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testPublicCloneable
38,177,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testPublicCloneable
39,179,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testPublicCloneable
40,180,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testPublicCloneable
41,180,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testPublicCloneable
42,180,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testPublicCloneable
43,180,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testPublicCloneable
44,180,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testPublicCloneable
45,180,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testPublicCloneable
46,180,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testPublicCloneable
47,181,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testPublicCloneable
48,181,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testPublicCloneable
49,181,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testPublicCloneable
50,181,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testPublicCloneable
51,181,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testPublicCloneable
52,181,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testPublicCloneable
53,181,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testPublicCloneable
54,181,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testPublicCloneable
55,181,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testPublicCloneable
56,181,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testPublicCloneable
57,182,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testPublicCloneable
58,182,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testPublicCloneable
59,182,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testPublicCloneable
60,182,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testPublicCloneable
61,182,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testPublicCloneable
62,182,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testPublicCloneable
63,183,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testPublicCloneable
64,183,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testPublicCloneable
65,183,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testPublicCloneable
66,183,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testPublicCloneable
67,183,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testPublicCloneable
68,183,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testPublicCloneable
69,184,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testPublicCloneable
70,185,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testPublicCloneable
71,185,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testPublicCloneable
72,185,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testPublicCloneable
73,185,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testPublicCloneable
74,185,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testPublicCloneable
75,185,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testPublicCloneable
76,185,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testPublicCloneable
77,185,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testPublicCloneable
78,185,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testPublicCloneable
79,185,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testPublicCloneable
90,181,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testPublicCloneable
91,192,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testPublicCloneable
92,192,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testPublicCloneable
93,192,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testPublicCloneable
33,159,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testCloning
34,174,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testCloning
36,177,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testCloning
37,177,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testCloning
38,177,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testCloning
39,179,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testCloning
40,180,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testCloning
41,180,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testCloning
42,180,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testCloning
43,180,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testCloning
44,180,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testCloning
45,180,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testCloning
46,180,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testCloning
91,192,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testCloning
92,192,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testCloning
93,192,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest:testCloning
33,159,org.jfree.chart.renderer.xy.VectorRendererTest:testSerialization
34,174,org.jfree.chart.renderer.xy.VectorRendererTest:testSerialization
36,177,org.jfree.chart.renderer.xy.VectorRendererTest:testSerialization
37,177,org.jfree.chart.renderer.xy.VectorRendererTest:testSerialization
38,177,org.jfree.chart.renderer.xy.VectorRendererTest:testSerialization
39,179,org.jfree.chart.renderer.xy.VectorRendererTest:testSerialization
40,180,org.jfree.chart.renderer.xy.VectorRendererTest:testSerialization
41,180,org.jfree.chart.renderer.xy.VectorRendererTest:testSerialization
42,180,org.jfree.chart.renderer.xy.VectorRendererTest:testSerialization
43,180,org.jfree.chart.renderer.xy.VectorRendererTest:testSerialization
44,180,org.jfree.chart.renderer.xy.VectorRendererTest:testSerialization
45,180,org.jfree.chart.renderer.xy.VectorRendererTest:testSerialization
46,180,org.jfree.chart.renderer.xy.VectorRendererTest:testSerialization
91,192,org.jfree.chart.renderer.xy.VectorRendererTest:testSerialization
92,192,org.jfree.chart.renderer.xy.VectorRendererTest:testSerialization
93,192,org.jfree.chart.renderer.xy.VectorRendererTest:testSerialization
