5,br.com.caelum.vraptor.observer.download.ZipDownloadTest:builderShouldThrowsExceptionIfFileDoesntExists
10,br.com.caelum.vraptor.observer.download.ZipDownloadTest:builderShouldThrowsExceptionIfFileDoesntExists
0,br.com.caelum.vraptor.observer.download.ZipDownloadTest:shouldUseHeadersToHttpResponse
1,br.com.caelum.vraptor.observer.download.ZipDownloadTest:shouldUseHeadersToHttpResponse
2,br.com.caelum.vraptor.observer.download.ZipDownloadTest:shouldUseHeadersToHttpResponse
3,br.com.caelum.vraptor.observer.download.ZipDownloadTest:shouldUseHeadersToHttpResponse
4,br.com.caelum.vraptor.observer.download.ZipDownloadTest:shouldUseHeadersToHttpResponse
0,br.com.caelum.vraptor.observer.download.ZipDownloadTest:testConstructWithDownloadBuilder
1,br.com.caelum.vraptor.observer.download.ZipDownloadTest:testConstructWithDownloadBuilder
4,br.com.caelum.vraptor.observer.download.ZipDownloadTest:testConstructWithDownloadBuilder
6,br.com.caelum.vraptor.core.MethodInfoTest:should_clear_valued_parameters_when_controller_method_is_updated
