2,org.jfree.data.xy.VectorSeriesTest:testAdd
4,org.jfree.data.xy.VectorSeriesTest:testAdd
0,org.jfree.data.xy.VectorSeriesTest:testSetMaximumItemCount2
0,org.jfree.data.xy.VectorSeriesTest:testSetMaximumItemCount
2,org.jfree.data.xy.VectorSeriesTest:testAdditionOfDuplicateXValues
4,org.jfree.data.xy.VectorSeriesTest:testAdditionOfDuplicateXValues
0,org.jfree.data.xy.VectorSeriesTest:testIndexOf2
1,org.jfree.data.xy.VectorSeriesTest:testIndexOf2
0,org.jfree.data.xy.VectorSeriesTest:testEquals
1,org.jfree.data.xy.VectorSeriesTest:testEquals
0,org.jfree.data.xy.VectorSeriesTest:testIndexOf
1,org.jfree.data.xy.VectorSeriesTest:testIndexOf
0,org.jfree.data.xy.VectorSeriesTest:testRemove
1,org.jfree.data.xy.VectorSeriesTest:testRemove
