0	InsertUnaryOp	org.jfree.data.xy.VectorDataItem.<init>(DDDD)V:65 - InsertUnaryOp Negation of x
1	InsertUnaryOp	org.jfree.data.xy.VectorDataItem.<init>(DDDD)V:65 - InsertUnaryOp Negation of y
2	InsertUnaryOp	org.jfree.data.xy.VectorDataItem.<init>(DDDD)V:65 - InsertUnaryOp Negation of deltaX
3	InsertUnaryOp	org.jfree.data.xy.VectorDataItem.<init>(DDDD)V:65 - InsertUnaryOp Negation of deltaY
4	ReplaceComparisonOperator	org.jfree.data.xy.VectorDataItem.getVectorX()D:104 - ReplaceComparisonOperator = null -> != null
5	ReplaceConstant	org.jfree.data.xy.VectorDataItem.getVectorX()D:108 - ReplaceConstant - NaN -> 0.0
6	ReplaceConstant	org.jfree.data.xy.VectorDataItem.getVectorX()D:108 - ReplaceConstant - NaN -> 1.0
7	ReplaceConstant	org.jfree.data.xy.VectorDataItem.getVectorX()D:108 - ReplaceConstant - NaN -> -1.0
8	ReplaceConstant	org.jfree.data.xy.VectorDataItem.getVectorX()D:108 - ReplaceConstant - NaN -> NaN
9	ReplaceComparisonOperator	org.jfree.data.xy.VectorDataItem.getVectorY()D:119 - ReplaceComparisonOperator = null -> != null
10	ReplaceConstant	org.jfree.data.xy.VectorDataItem.getVectorY()D:123 - ReplaceConstant - NaN -> 0.0
11	ReplaceConstant	org.jfree.data.xy.VectorDataItem.getVectorY()D:123 - ReplaceConstant - NaN -> 1.0
12	ReplaceConstant	org.jfree.data.xy.VectorDataItem.getVectorY()D:123 - ReplaceConstant - NaN -> -1.0
13	ReplaceConstant	org.jfree.data.xy.VectorDataItem.getVectorY()D:123 - ReplaceConstant - NaN -> NaN
