0,65,org.jfree.data.xy.VectorSeriesCollectionTest:testSerialization
1,65,org.jfree.data.xy.VectorSeriesCollectionTest:testSerialization
2,65,org.jfree.data.xy.VectorSeriesCollectionTest:testSerialization
3,65,org.jfree.data.xy.VectorSeriesCollectionTest:testSerialization
0,65,org.jfree.data.xy.VectorSeriesCollectionTest:testPublicCloneable
1,65,org.jfree.data.xy.VectorSeriesCollectionTest:testPublicCloneable
2,65,org.jfree.data.xy.VectorSeriesCollectionTest:testPublicCloneable
3,65,org.jfree.data.xy.VectorSeriesCollectionTest:testPublicCloneable
0,65,org.jfree.data.xy.VectorSeriesCollectionTest:testCloning
1,65,org.jfree.data.xy.VectorSeriesCollectionTest:testCloning
2,65,org.jfree.data.xy.VectorSeriesCollectionTest:testCloning
3,65,org.jfree.data.xy.VectorSeriesCollectionTest:testCloning
0,65,org.jfree.data.xy.VectorSeriesCollectionTest:testEquals
1,65,org.jfree.data.xy.VectorSeriesCollectionTest:testEquals
2,65,org.jfree.data.xy.VectorSeriesCollectionTest:testEquals
3,65,org.jfree.data.xy.VectorSeriesCollectionTest:testEquals
0,65,org.jfree.data.xy.DefaultWindDatasetTest:testSerialization
1,65,org.jfree.data.xy.DefaultWindDatasetTest:testSerialization
2,65,org.jfree.data.xy.DefaultWindDatasetTest:testSerialization
3,65,org.jfree.data.xy.DefaultWindDatasetTest:testSerialization
0,65,org.jfree.data.xy.VectorDataItemTest:testSerialization
1,65,org.jfree.data.xy.VectorDataItemTest:testSerialization
2,65,org.jfree.data.xy.VectorDataItemTest:testSerialization
3,65,org.jfree.data.xy.VectorDataItemTest:testSerialization
0,65,org.jfree.data.xy.VectorDataItemTest:testCloning
1,65,org.jfree.data.xy.VectorDataItemTest:testCloning
2,65,org.jfree.data.xy.VectorDataItemTest:testCloning
3,65,org.jfree.data.xy.VectorDataItemTest:testCloning
0,65,org.jfree.data.xy.VectorDataItemTest:testHashcode
1,65,org.jfree.data.xy.VectorDataItemTest:testHashcode
2,65,org.jfree.data.xy.VectorDataItemTest:testHashcode
3,65,org.jfree.data.xy.VectorDataItemTest:testHashcode
0,65,org.jfree.data.xy.VectorDataItemTest:testEquals
1,65,org.jfree.data.xy.VectorDataItemTest:testEquals
2,65,org.jfree.data.xy.VectorDataItemTest:testEquals
3,65,org.jfree.data.xy.VectorDataItemTest:testEquals
0,65,org.jfree.chart.block.GridArrangementTest:testSerialization
1,65,org.jfree.chart.block.GridArrangementTest:testSerialization
2,65,org.jfree.chart.block.GridArrangementTest:testSerialization
3,65,org.jfree.chart.block.GridArrangementTest:testSerialization
0,65,org.jfree.data.xy.VectorSeriesTest:testSerialization
1,65,org.jfree.data.xy.VectorSeriesTest:testSerialization
2,65,org.jfree.data.xy.VectorSeriesTest:testSerialization
3,65,org.jfree.data.xy.VectorSeriesTest:testSerialization
0,65,org.jfree.data.xy.VectorSeriesTest:testAdd
1,65,org.jfree.data.xy.VectorSeriesTest:testAdd
2,65,org.jfree.data.xy.VectorSeriesTest:testAdd
3,65,org.jfree.data.xy.VectorSeriesTest:testAdd
4,104,org.jfree.data.xy.VectorSeriesTest:testAdd
0,65,org.jfree.data.xy.VectorSeriesTest:testSetMaximumItemCount2
