0,org.jfree.data.xy.VectorSeriesCollectionTest:testSerialization
1,org.jfree.data.xy.VectorSeriesCollectionTest:testSerialization
2,org.jfree.data.xy.VectorSeriesCollectionTest:testSerialization
3,org.jfree.data.xy.VectorSeriesCollectionTest:testSerialization
0,org.jfree.data.xy.VectorSeriesCollectionTest:testPublicCloneable
1,org.jfree.data.xy.VectorSeriesCollectionTest:testPublicCloneable
2,org.jfree.data.xy.VectorSeriesCollectionTest:testPublicCloneable
3,org.jfree.data.xy.VectorSeriesCollectionTest:testPublicCloneable
0,org.jfree.data.xy.VectorSeriesCollectionTest:testCloning
1,org.jfree.data.xy.VectorSeriesCollectionTest:testCloning
2,org.jfree.data.xy.VectorSeriesCollectionTest:testCloning
3,org.jfree.data.xy.VectorSeriesCollectionTest:testCloning
0,org.jfree.data.xy.VectorSeriesCollectionTest:testEquals
1,org.jfree.data.xy.VectorSeriesCollectionTest:testEquals
2,org.jfree.data.xy.VectorSeriesCollectionTest:testEquals
3,org.jfree.data.xy.VectorSeriesCollectionTest:testEquals
0,org.jfree.data.xy.DefaultWindDatasetTest:testSerialization
1,org.jfree.data.xy.DefaultWindDatasetTest:testSerialization
2,org.jfree.data.xy.DefaultWindDatasetTest:testSerialization
3,org.jfree.data.xy.DefaultWindDatasetTest:testSerialization
0,org.jfree.data.xy.VectorDataItemTest:testSerialization
1,org.jfree.data.xy.VectorDataItemTest:testSerialization
2,org.jfree.data.xy.VectorDataItemTest:testSerialization
3,org.jfree.data.xy.VectorDataItemTest:testSerialization
0,org.jfree.data.xy.VectorDataItemTest:testCloning
1,org.jfree.data.xy.VectorDataItemTest:testCloning
2,org.jfree.data.xy.VectorDataItemTest:testCloning
3,org.jfree.data.xy.VectorDataItemTest:testCloning
0,org.jfree.data.xy.VectorDataItemTest:testHashcode
1,org.jfree.data.xy.VectorDataItemTest:testHashcode
2,org.jfree.data.xy.VectorDataItemTest:testHashcode
3,org.jfree.data.xy.VectorDataItemTest:testHashcode
0,org.jfree.data.xy.VectorDataItemTest:testEquals
1,org.jfree.data.xy.VectorDataItemTest:testEquals
2,org.jfree.data.xy.VectorDataItemTest:testEquals
3,org.jfree.data.xy.VectorDataItemTest:testEquals
0,org.jfree.chart.block.GridArrangementTest:testSerialization
1,org.jfree.chart.block.GridArrangementTest:testSerialization
2,org.jfree.chart.block.GridArrangementTest:testSerialization
3,org.jfree.chart.block.GridArrangementTest:testSerialization
0,org.jfree.data.xy.VectorSeriesTest:testSerialization
1,org.jfree.data.xy.VectorSeriesTest:testSerialization
2,org.jfree.data.xy.VectorSeriesTest:testSerialization
3,org.jfree.data.xy.VectorSeriesTest:testSerialization
0,org.jfree.data.xy.VectorSeriesTest:testAdd
1,org.jfree.data.xy.VectorSeriesTest:testAdd
2,org.jfree.data.xy.VectorSeriesTest:testAdd
3,org.jfree.data.xy.VectorSeriesTest:testAdd
4,org.jfree.data.xy.VectorSeriesTest:testAdd
0,org.jfree.data.xy.VectorSeriesTest:testSetMaximumItemCount2
1,org.jfree.data.xy.VectorSeriesTest:testSetMaximumItemCount2
2,org.jfree.data.xy.VectorSeriesTest:testSetMaximumItemCount2
3,org.jfree.data.xy.VectorSeriesTest:testSetMaximumItemCount2
4,org.jfree.data.xy.VectorSeriesTest:testSetMaximumItemCount2
5,org.jfree.data.xy.VectorSeriesTest:testSetMaximumItemCount2
6,org.jfree.data.xy.VectorSeriesTest:testSetMaximumItemCount2
7,org.jfree.data.xy.VectorSeriesTest:testSetMaximumItemCount2
8,org.jfree.data.xy.VectorSeriesTest:testSetMaximumItemCount2
0,org.jfree.data.xy.VectorSeriesTest:testClear
1,org.jfree.data.xy.VectorSeriesTest:testClear
2,org.jfree.data.xy.VectorSeriesTest:testClear
3,org.jfree.data.xy.VectorSeriesTest:testClear
0,org.jfree.data.xy.VectorSeriesTest:testSetMaximumItemCount
1,org.jfree.data.xy.VectorSeriesTest:testSetMaximumItemCount
2,org.jfree.data.xy.VectorSeriesTest:testSetMaximumItemCount
3,org.jfree.data.xy.VectorSeriesTest:testSetMaximumItemCount
0,org.jfree.data.xy.VectorSeriesTest:testCloning
1,org.jfree.data.xy.VectorSeriesTest:testCloning
2,org.jfree.data.xy.VectorSeriesTest:testCloning
3,org.jfree.data.xy.VectorSeriesTest:testCloning
0,org.jfree.data.xy.VectorSeriesTest:testAdditionOfDuplicateXValues
1,org.jfree.data.xy.VectorSeriesTest:testAdditionOfDuplicateXValues
2,org.jfree.data.xy.VectorSeriesTest:testAdditionOfDuplicateXValues
3,org.jfree.data.xy.VectorSeriesTest:testAdditionOfDuplicateXValues
4,org.jfree.data.xy.VectorSeriesTest:testAdditionOfDuplicateXValues
0,org.jfree.data.xy.VectorSeriesTest:testIndexOf2
1,org.jfree.data.xy.VectorSeriesTest:testIndexOf2
2,org.jfree.data.xy.VectorSeriesTest:testIndexOf2
3,org.jfree.data.xy.VectorSeriesTest:testIndexOf2
4,org.jfree.data.xy.VectorSeriesTest:testIndexOf2
5,org.jfree.data.xy.VectorSeriesTest:testIndexOf2
6,org.jfree.data.xy.VectorSeriesTest:testIndexOf2
7,org.jfree.data.xy.VectorSeriesTest:testIndexOf2
8,org.jfree.data.xy.VectorSeriesTest:testIndexOf2
0,org.jfree.data.xy.VectorSeriesTest:testEquals
1,org.jfree.data.xy.VectorSeriesTest:testEquals
2,org.jfree.data.xy.VectorSeriesTest:testEquals
3,org.jfree.data.xy.VectorSeriesTest:testEquals
0,org.jfree.data.xy.VectorSeriesTest:testIndexOf
1,org.jfree.data.xy.VectorSeriesTest:testIndexOf
2,org.jfree.data.xy.VectorSeriesTest:testIndexOf
3,org.jfree.data.xy.VectorSeriesTest:testIndexOf
0,org.jfree.data.xy.VectorSeriesTest:testRemove
1,org.jfree.data.xy.VectorSeriesTest:testRemove
2,org.jfree.data.xy.VectorSeriesTest:testRemove
3,org.jfree.data.xy.VectorSeriesTest:testRemove
0,org.jfree.chart.ChartPanelTest:test2502355_restoreAutoDomainBounds
1,org.jfree.chart.ChartPanelTest:test2502355_restoreAutoDomainBounds
2,org.jfree.chart.ChartPanelTest:test2502355_restoreAutoDomainBounds
3,org.jfree.chart.ChartPanelTest:test2502355_restoreAutoDomainBounds
