0	ReplaceConstant	com.graphhopper.routing.subnetwork.PrepareRoutingSubnetworks.<init>(Lcom/graphhopper/storage/GraphHopperStorage;Ljava/util/List;)V:49 - ReplaceConstant - 0 -> 1
1	ReplaceConstant	com.graphhopper.routing.subnetwork.PrepareRoutingSubnetworks.<init>(Lcom/graphhopper/storage/GraphHopperStorage;Ljava/util/List;)V:51 - ReplaceConstant - 200 -> 0
2	ReplaceConstant	com.graphhopper.routing.subnetwork.PrepareRoutingSubnetworks.<init>(Lcom/graphhopper/storage/GraphHopperStorage;Ljava/util/List;)V:51 - ReplaceConstant - 200 -> 1
3	ReplaceConstant	com.graphhopper.routing.subnetwork.PrepareRoutingSubnetworks.<init>(Lcom/graphhopper/storage/GraphHopperStorage;Ljava/util/List;)V:51 - ReplaceConstant - 200 -> -1
4	ReplaceConstant	com.graphhopper.routing.subnetwork.PrepareRoutingSubnetworks.<init>(Lcom/graphhopper/storage/GraphHopperStorage;Ljava/util/List;)V:51 - ReplaceConstant - 200 -> 199
5	ReplaceConstant	com.graphhopper.routing.subnetwork.PrepareRoutingSubnetworks.<init>(Lcom/graphhopper/storage/GraphHopperStorage;Ljava/util/List;)V:51 - ReplaceConstant - 200 -> 201
6	ReplaceConstant	com.graphhopper.routing.subnetwork.PrepareRoutingSubnetworks.<init>(Lcom/graphhopper/storage/GraphHopperStorage;Ljava/util/List;)V:52 - ReplaceConstant - 0 -> 1
7	ReplaceConstant	com.graphhopper.routing.subnetwork.PrepareRoutingSubnetworks.<init>(Lcom/graphhopper/storage/GraphHopperStorage;Ljava/util/List;)V:53 - ReplaceConstant - -1 -> 0
8	ReplaceConstant	com.graphhopper.routing.subnetwork.PrepareRoutingSubnetworks.<init>(Lcom/graphhopper/storage/GraphHopperStorage;Ljava/util/List;)V:53 - ReplaceConstant - -1 -> 1
9	ReplaceConstant	com.graphhopper.routing.subnetwork.PrepareRoutingSubnetworks.<init>(Lcom/graphhopper/storage/GraphHopperStorage;Ljava/util/List;)V:53 - ReplaceConstant - -1 -> -2
10	InsertUnaryOp	com.graphhopper.routing.subnetwork.PrepareRoutingSubnetworks.setMinNetworkSize(I)Lcom/graphhopper/routing/subnetwork/PrepareRoutingSubnetworks;:61 - InsertUnaryOp Negation of minNetworkSize
11	InsertUnaryOp	com.graphhopper.routing.subnetwork.PrepareRoutingSubnetworks.setMinNetworkSize(I)Lcom/graphhopper/routing/subnetwork/PrepareRoutingSubnetworks;:61 - InsertUnaryOp IINC 1 minNetworkSize
12	InsertUnaryOp	com.graphhopper.routing.subnetwork.PrepareRoutingSubnetworks.setMinNetworkSize(I)Lcom/graphhopper/routing/subnetwork/PrepareRoutingSubnetworks;:61 - InsertUnaryOp IINC -1 minNetworkSize
13	InsertUnaryOp	com.graphhopper.routing.subnetwork.PrepareRoutingSubnetworks.setMinOneWayNetworkSize(I)Lcom/graphhopper/routing/subnetwork/PrepareRoutingSubnetworks;:66 - InsertUnaryOp Negation of minOnewayNetworkSize
14	InsertUnaryOp	com.graphhopper.routing.subnetwork.PrepareRoutingSubnetworks.setMinOneWayNetworkSize(I)Lcom/graphhopper/routing/subnetwork/PrepareRoutingSubnetworks;:66 - InsertUnaryOp IINC 1 minOnewayNetworkSize
15	InsertUnaryOp	com.graphhopper.routing.subnetwork.PrepareRoutingSubnetworks.setMinOneWayNetworkSize(I)Lcom/graphhopper/routing/subnetwork/PrepareRoutingSubnetworks;:66 - InsertUnaryOp IINC -1 minOnewayNetworkSize
16	InsertUnaryOp	com.graphhopper.routing.subnetwork.PrepareRoutingSubnetworks.doWork()V:71 - InsertUnaryOp Negation
17	InsertUnaryOp	com.graphhopper.routing.subnetwork.PrepareRoutingSubnetworks.doWork()V:71 - InsertUnaryOp +1
18	InsertUnaryOp	com.graphhopper.routing.subnetwork.PrepareRoutingSubnetworks.doWork()V:71 - InsertUnaryOp -1
19	ReplaceComparisonOperator	com.graphhopper.routing.subnetwork.PrepareRoutingSubnetworks.doWork()V:71 - ReplaceComparisonOperator > -> -2
20	ReplaceComparisonOperator	com.graphhopper.routing.subnetwork.PrepareRoutingSubnetworks.doWork()V:71 - ReplaceComparisonOperator > -> !=
21	ReplaceComparisonOperator	com.graphhopper.routing.subnetwork.PrepareRoutingSubnetworks.doWork()V:71 - ReplaceComparisonOperator > -> >=
22	InsertUnaryOp	com.graphhopper.routing.subnetwork.PrepareRoutingSubnetworks.doWork()V:71 - InsertUnaryOp Negation
23	InsertUnaryOp	com.graphhopper.routing.subnetwork.PrepareRoutingSubnetworks.doWork()V:71 - InsertUnaryOp +1
24	InsertUnaryOp	com.graphhopper.routing.subnetwork.PrepareRoutingSubnetworks.doWork()V:71 - InsertUnaryOp -1
25	ReplaceComparisonOperator	com.graphhopper.routing.subnetwork.PrepareRoutingSubnetworks.doWork()V:71 - ReplaceComparisonOperator > -> -2
26	ReplaceComparisonOperator	com.graphhopper.routing.subnetwork.PrepareRoutingSubnetworks.doWork()V:71 - ReplaceComparisonOperator > -> !=
27	ReplaceComparisonOperator	com.graphhopper.routing.subnetwork.PrepareRoutingSubnetworks.doWork()V:71 - ReplaceComparisonOperator > -> >=
28	ReplaceConstant	com.graphhopper.routing.subnetwork.PrepareRoutingSubnetworks.doWork()V:74 - ReplaceConstant - start finding subnetworks (min: -> 
29	InsertUnaryOp	com.graphhopper.routing.subnetwork.PrepareRoutingSubnetworks.doWork()V:74 - InsertUnaryOp Negation
30	InsertUnaryOp	com.graphhopper.routing.subnetwork.PrepareRoutingSubnetworks.doWork()V:74 - InsertUnaryOp +1
31	InsertUnaryOp	com.graphhopper.routing.subnetwork.PrepareRoutingSubnetworks.doWork()V:74 - InsertUnaryOp -1
32	ReplaceConstant	com.graphhopper.routing.subnetwork.PrepareRoutingSubnetworks.doWork()V:74 - ReplaceConstant - , min one way: -> 
33	InsertUnaryOp	com.graphhopper.routing.subnetwork.PrepareRoutingSubnetworks.doWork()V:74 - InsertUnaryOp Negation
34	InsertUnaryOp	com.graphhopper.routing.subnetwork.PrepareRoutingSubnetworks.doWork()V:74 - InsertUnaryOp +1
35	InsertUnaryOp	com.graphhopper.routing.subnetwork.PrepareRoutingSubnetworks.doWork()V:74 - InsertUnaryOp -1
36	ReplaceConstant	com.graphhopper.routing.subnetwork.PrepareRoutingSubnetworks.doWork()V:74 - ReplaceConstant - )  -> 
37	ReplaceConstant	com.graphhopper.routing.subnetwork.PrepareRoutingSubnetworks.doWork()V:75 - ReplaceConstant - 0 -> 1
38	ReplaceComparisonOperator	com.graphhopper.routing.subnetwork.PrepareRoutingSubnetworks.doWork()V:76 - ReplaceComparisonOperator == -> -2
39	ReplaceComparisonOperator	com.graphhopper.routing.subnetwork.PrepareRoutingSubnetworks.doWork()V:76 - ReplaceComparisonOperator == -> >=
40	ReplaceComparisonOperator	com.graphhopper.routing.subnetwork.PrepareRoutingSubnetworks.doWork()V:76 - ReplaceComparisonOperator == -> <=
41	InsertUnaryOp	com.graphhopper.routing.subnetwork.PrepareRoutingSubnetworks.doWork()V:79 - InsertUnaryOp Negation
42	InsertUnaryOp	com.graphhopper.routing.subnetwork.PrepareRoutingSubnetworks.doWork()V:79 - InsertUnaryOp +1
43	InsertUnaryOp	com.graphhopper.routing.subnetwork.PrepareRoutingSubnetworks.doWork()V:79 - InsertUnaryOp -1
44	ReplaceComparisonOperator	com.graphhopper.routing.subnetwork.PrepareRoutingSubnetworks.doWork()V:79 - ReplaceComparisonOperator <= -> -1
45	ReplaceComparisonOperator	com.graphhopper.routing.subnetwork.PrepareRoutingSubnetworks.doWork()V:79 - ReplaceComparisonOperator <= -> ==
46	ReplaceComparisonOperator	com.graphhopper.routing.subnetwork.PrepareRoutingSubnetworks.doWork()V:79 - ReplaceComparisonOperator <= -> <
47	InsertUnaryOp	com.graphhopper.routing.subnetwork.PrepareRoutingSubnetworks.doWork()V:80 - InsertUnaryOp Negation of unvisitedDeadEnds
48	InsertUnaryOp	com.graphhopper.routing.subnetwork.PrepareRoutingSubnetworks.doWork()V:80 - InsertUnaryOp IINC 1 unvisitedDeadEnds
49	InsertUnaryOp	com.graphhopper.routing.subnetwork.PrepareRoutingSubnetworks.doWork()V:80 - InsertUnaryOp IINC -1 unvisitedDeadEnds
50	ReplaceArithmeticOperator	com.graphhopper.routing.subnetwork.PrepareRoutingSubnetworks.doWork()V:80 - ReplaceArithmeticOperator + -> %
51	ReplaceArithmeticOperator	com.graphhopper.routing.subnetwork.PrepareRoutingSubnetworks.doWork()V:80 - ReplaceArithmeticOperator + -> -
52	ReplaceArithmeticOperator	com.graphhopper.routing.subnetwork.PrepareRoutingSubnetworks.doWork()V:80 - ReplaceArithmeticOperator + -> *
53	ReplaceArithmeticOperator	com.graphhopper.routing.subnetwork.PrepareRoutingSubnetworks.doWork()V:80 - ReplaceArithmeticOperator + -> /
54	InsertUnaryOp	com.graphhopper.routing.subnetwork.PrepareRoutingSubnetworks.doWork()V:84 - InsertUnaryOp Negation
55	InsertUnaryOp	com.graphhopper.routing.subnetwork.PrepareRoutingSubnetworks.doWork()V:84 - InsertUnaryOp +1
56	InsertUnaryOp	com.graphhopper.routing.subnetwork.PrepareRoutingSubnetworks.doWork()V:84 - InsertUnaryOp -1
57	ReplaceConstant	com.graphhopper.routing.subnetwork.PrepareRoutingSubnetworks.doWork()V:85 - ReplaceConstant -  subnetworks found for  -> 
