47	ReplaceComparisonOperator	org.dynjs.parser.ast.ArrayLiteralExpression.getSizeMetric()I:94 - ReplaceComparisonOperator == -> >=
48	ReplaceComparisonOperator	org.dynjs.parser.ast.ArrayLiteralExpression.getSizeMetric()I:94 - ReplaceComparisonOperator == -> <=
49	ReplaceComparisonOperator	org.dynjs.parser.ast.ArrayLiteralExpression.getSizeMetric()I:95 - ReplaceComparisonOperator = null -> != null
50	InsertUnaryOp	org.dynjs.parser.ast.ArrayLiteralExpression.getSizeMetric()I:96 - InsertUnaryOp Negation of size
51	InsertUnaryOp	org.dynjs.parser.ast.ArrayLiteralExpression.getSizeMetric()I:96 - InsertUnaryOp IINC 1 size
52	InsertUnaryOp	org.dynjs.parser.ast.ArrayLiteralExpression.getSizeMetric()I:96 - InsertUnaryOp IINC -1 size
53	ReplaceArithmeticOperator	org.dynjs.parser.ast.ArrayLiteralExpression.getSizeMetric()I:96 - ReplaceArithmeticOperator + -> %
54	ReplaceArithmeticOperator	org.dynjs.parser.ast.ArrayLiteralExpression.getSizeMetric()I:96 - ReplaceArithmeticOperator + -> -
55	ReplaceArithmeticOperator	org.dynjs.parser.ast.ArrayLiteralExpression.getSizeMetric()I:96 - ReplaceArithmeticOperator + -> *
56	ReplaceArithmeticOperator	org.dynjs.parser.ast.ArrayLiteralExpression.getSizeMetric()I:96 - ReplaceArithmeticOperator + -> /
57	InsertUnaryOp	org.dynjs.parser.ast.ArrayLiteralExpression.getSizeMetric()I:100 - InsertUnaryOp Negation of size
58	InsertUnaryOp	org.dynjs.parser.ast.ArrayLiteralExpression.getSizeMetric()I:100 - InsertUnaryOp IINC 1 size
59	InsertUnaryOp	org.dynjs.parser.ast.ArrayLiteralExpression.getSizeMetric()I:100 - InsertUnaryOp IINC -1 size
60	ReplaceConstant	org.dynjs.parser.ast.ArrayLiteralExpression.getSizeMetric()I:100 - ReplaceConstant - 3 -> 0
61	ReplaceConstant	org.dynjs.parser.ast.ArrayLiteralExpression.getSizeMetric()I:100 - ReplaceConstant - 3 -> 1
62	ReplaceConstant	org.dynjs.parser.ast.ArrayLiteralExpression.getSizeMetric()I:100 - ReplaceConstant - 3 -> -1
63	ReplaceConstant	org.dynjs.parser.ast.ArrayLiteralExpression.getSizeMetric()I:100 - ReplaceConstant - 3 -> 2
64	ReplaceConstant	org.dynjs.parser.ast.ArrayLiteralExpression.getSizeMetric()I:100 - ReplaceConstant - 3 -> 4
65	ReplaceArithmeticOperator	org.dynjs.parser.ast.ArrayLiteralExpression.getSizeMetric()I:100 - ReplaceArithmeticOperator + -> %
66	ReplaceArithmeticOperator	org.dynjs.parser.ast.ArrayLiteralExpression.getSizeMetric()I:100 - ReplaceArithmeticOperator + -> -
67	ReplaceArithmeticOperator	org.dynjs.parser.ast.ArrayLiteralExpression.getSizeMetric()I:100 - ReplaceArithmeticOperator + -> *
68	ReplaceArithmeticOperator	org.dynjs.parser.ast.ArrayLiteralExpression.getSizeMetric()I:100 - ReplaceArithmeticOperator + -> /
69	ReplaceComparisonOperator	org.dynjs.parser.ast.ArrayLiteralExpression.dump(Ljava/lang/String;)Ljava/lang/String;:106 - ReplaceComparisonOperator == -> -2
70	ReplaceComparisonOperator	org.dynjs.parser.ast.ArrayLiteralExpression.dump(Ljava/lang/String;)Ljava/lang/String;:106 - ReplaceComparisonOperator == -> >=
71	ReplaceComparisonOperator	org.dynjs.parser.ast.ArrayLiteralExpression.dump(Ljava/lang/String;)Ljava/lang/String;:106 - ReplaceComparisonOperator == -> <=
72	ReplaceConstant	org.dynjs.parser.ast.ArrayLiteralExpression.dump(Ljava/lang/String;)Ljava/lang/String;:107 - ReplaceConstant -    -> 
73	ReplaceConstant	org.dynjs.parser.ast.ArrayLiteralExpression.toString()Ljava/lang/String;:115 - ReplaceConstant - [ -> 
74	ReplaceConstant	org.dynjs.parser.ast.ArrayLiteralExpression.toString()Ljava/lang/String;:116 - ReplaceConstant - 1 -> 0
75	ReplaceComparisonOperator	org.dynjs.parser.ast.ArrayLiteralExpression.toString()Ljava/lang/String;:117 - ReplaceComparisonOperator == -> -2
76	ReplaceComparisonOperator	org.dynjs.parser.ast.ArrayLiteralExpression.toString()Ljava/lang/String;:117 - ReplaceComparisonOperator == -> >=
77	ReplaceComparisonOperator	org.dynjs.parser.ast.ArrayLiteralExpression.toString()Ljava/lang/String;:117 - ReplaceComparisonOperator == -> <=
78	InsertUnaryOp	org.dynjs.parser.ast.ArrayLiteralExpression.toString()Ljava/lang/String;:118 - InsertUnaryOp Negation of first
79	InsertUnaryOp	org.dynjs.parser.ast.ArrayLiteralExpression.toString()Ljava/lang/String;:118 - InsertUnaryOp IINC 1 first
80	InsertUnaryOp	org.dynjs.parser.ast.ArrayLiteralExpression.toString()Ljava/lang/String;:118 - InsertUnaryOp IINC -1 first
81	ReplaceComparisonOperator	org.dynjs.parser.ast.ArrayLiteralExpression.toString()Ljava/lang/String;:118 - ReplaceComparisonOperator != -> -1
82	ReplaceComparisonOperator	org.dynjs.parser.ast.ArrayLiteralExpression.toString()Ljava/lang/String;:118 - ReplaceComparisonOperator != -> <
83	ReplaceComparisonOperator	org.dynjs.parser.ast.ArrayLiteralExpression.toString()Ljava/lang/String;:118 - ReplaceComparisonOperator != -> >
84	ReplaceConstant	org.dynjs.parser.ast.ArrayLiteralExpression.toString()Ljava/lang/String;:119 - ReplaceConstant - ,  -> 
85	ReplaceComparisonOperator	org.dynjs.parser.ast.ArrayLiteralExpression.toString()Ljava/lang/String;:121 - ReplaceComparisonOperator = null -> != null
86	ReplaceConstant	org.dynjs.parser.ast.ArrayLiteralExpression.toString()Ljava/lang/String;:125 - ReplaceConstant - ] -> 
