0	InsertUnaryOp	nl.tudelft.jpacman.ui.PacKeyListener.<init>(Ljava/util/Map;)V:24 - InsertUnaryOp Negation
1	ReplaceComparisonOperator	nl.tudelft.jpacman.ui.PacKeyListener.<init>(Ljava/util/Map;)V:24 - ReplaceComparisonOperator != -> -1
2	ReplaceComparisonOperator	nl.tudelft.jpacman.ui.PacKeyListener.<init>(Ljava/util/Map;)V:24 - ReplaceComparisonOperator != -> <
3	ReplaceComparisonOperator	nl.tudelft.jpacman.ui.PacKeyListener.<init>(Ljava/util/Map;)V:24 - ReplaceComparisonOperator != -> >
4	ReplaceComparisonOperator	nl.tudelft.jpacman.ui.PacKeyListener.<init>(Ljava/util/Map;)V:24 - ReplaceComparisonOperator != null -> = null
5	InsertUnaryOp	nl.tudelft.jpacman.ui.PacKeyListener.keyPressed(Ljava/awt/event/KeyEvent;)V:30 - InsertUnaryOp Negation
6	ReplaceComparisonOperator	nl.tudelft.jpacman.ui.PacKeyListener.keyPressed(Ljava/awt/event/KeyEvent;)V:30 - ReplaceComparisonOperator != -> -1
7	ReplaceComparisonOperator	nl.tudelft.jpacman.ui.PacKeyListener.keyPressed(Ljava/awt/event/KeyEvent;)V:30 - ReplaceComparisonOperator != -> <
8	ReplaceComparisonOperator	nl.tudelft.jpacman.ui.PacKeyListener.keyPressed(Ljava/awt/event/KeyEvent;)V:30 - ReplaceComparisonOperator != -> >
9	ReplaceComparisonOperator	nl.tudelft.jpacman.ui.PacKeyListener.keyPressed(Ljava/awt/event/KeyEvent;)V:30 - ReplaceComparisonOperator != null -> = null
10	ReplaceComparisonOperator	nl.tudelft.jpacman.ui.PacKeyListener.keyPressed(Ljava/awt/event/KeyEvent;)V:32 - ReplaceComparisonOperator = null -> != null
