0	InsertUnaryOp	org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField.<init>(I)V:915 - InsertUnaryOp Negation of field
1	InsertUnaryOp	org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField.<init>(I)V:915 - InsertUnaryOp IINC 1 field
2	InsertUnaryOp	org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField.<init>(I)V:915 - InsertUnaryOp IINC -1 field
3	ReplaceConstant	org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField.estimateLength()I:923 - ReplaceConstant - 4 -> 0
4	ReplaceConstant	org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField.estimateLength()I:923 - ReplaceConstant - 4 -> 1
5	ReplaceConstant	org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField.estimateLength()I:923 - ReplaceConstant - 4 -> -1
6	ReplaceConstant	org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField.estimateLength()I:923 - ReplaceConstant - 4 -> 3
7	ReplaceConstant	org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField.estimateLength()I:923 - ReplaceConstant - 4 -> 5
8	InsertUnaryOp	org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField.appendTo(Ljava/lang/Appendable;Ljava/util/Calendar;)V:931 - InsertUnaryOp Negation
9	InsertUnaryOp	org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField.appendTo(Ljava/lang/Appendable;Ljava/util/Calendar;)V:931 - InsertUnaryOp +1
10	InsertUnaryOp	org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField.appendTo(Ljava/lang/Appendable;Ljava/util/Calendar;)V:931 - InsertUnaryOp -1
11	InsertUnaryOp	org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField.appendTo(Ljava/lang/Appendable;I)V:939 - InsertUnaryOp Negation of value
12	InsertUnaryOp	org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField.appendTo(Ljava/lang/Appendable;I)V:939 - InsertUnaryOp IINC 1 value
13	InsertUnaryOp	org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField.appendTo(Ljava/lang/Appendable;I)V:939 - InsertUnaryOp IINC -1 value
14	ReplaceConstant	org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField.appendTo(Ljava/lang/Appendable;I)V:939 - ReplaceConstant - 10 -> 0
15	ReplaceConstant	org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField.appendTo(Ljava/lang/Appendable;I)V:939 - ReplaceConstant - 10 -> 1
16	ReplaceConstant	org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField.appendTo(Ljava/lang/Appendable;I)V:939 - ReplaceConstant - 10 -> -1
