0,org.assertj.core.internal.paths.Paths_assertIsDirectory_Test:should_fail_if_target_exists_but_is_not_a_directory
1,org.assertj.core.internal.paths.Paths_assertIsDirectory_Test:should_fail_if_target_exists_but_is_not_a_directory
2,org.assertj.core.internal.paths.Paths_assertIsDirectory_Test:should_fail_if_target_exists_but_is_not_a_directory
0,org.assertj.core.api.date.DateAssert_isInSameMinuteWindowAs_Test:should_verify_assertion_with_date_arg_string_with_default_format
1,org.assertj.core.api.date.DateAssert_isInSameMinuteWindowAs_Test:should_verify_assertion_with_date_arg_string_with_default_format
2,org.assertj.core.api.date.DateAssert_isInSameMinuteWindowAs_Test:should_verify_assertion_with_date_arg_string_with_default_format
3,org.assertj.core.internal.files.Files_assertIsDirectory_Test:should_fail_if_actual_is_not_directory
4,org.assertj.core.internal.files.Files_assertIsDirectory_Test:should_fail_if_actual_is_not_directory
5,org.assertj.core.internal.files.Files_assertIsDirectory_Test:should_fail_if_actual_is_not_directory
3,org.assertj.core.internal.files.Files_assertIsDirectory_Test:should_pass_if_actual_is_directory
4,org.assertj.core.internal.files.Files_assertIsDirectory_Test:should_pass_if_actual_is_directory
5,org.assertj.core.internal.files.Files_assertIsDirectory_Test:should_pass_if_actual_is_directory
3,org.assertj.core.error.ShouldBeDirectory_create_Test:should_create_error_message_for_File
4,org.assertj.core.error.ShouldBeDirectory_create_Test:should_create_error_message_for_File
5,org.assertj.core.error.ShouldBeDirectory_create_Test:should_create_error_message_for_File
0,org.assertj.core.error.ShouldBeDirectory_create_Test:should_create_error_message_for_Path
1,org.assertj.core.error.ShouldBeDirectory_create_Test:should_create_error_message_for_Path
2,org.assertj.core.error.ShouldBeDirectory_create_Test:should_create_error_message_for_Path
3,org.assertj.core.error.ShouldBeDirectory_create_Test:should_create_error_message_for_Path
4,org.assertj.core.error.ShouldBeDirectory_create_Test:should_create_error_message_for_Path
5,org.assertj.core.error.ShouldBeDirectory_create_Test:should_create_error_message_for_Path
0,org.assertj.core.api.charsequence.CharSequenceAssert_containsOnlyOnce_Test:should_return_this
1,org.assertj.core.api.charsequence.CharSequenceAssert_containsOnlyOnce_Test:should_return_this
2,org.assertj.core.api.charsequence.CharSequenceAssert_containsOnlyOnce_Test:should_return_this
