1,org.assertj.core.internal.paths.Paths_assertIsDirectory_Test:should_fail_if_target_exists_but_is_not_a_directory
2,org.assertj.core.internal.paths.Paths_assertIsDirectory_Test:should_fail_if_target_exists_but_is_not_a_directory
4,org.assertj.core.internal.files.Files_assertIsDirectory_Test:should_fail_if_actual_is_not_directory
5,org.assertj.core.internal.files.Files_assertIsDirectory_Test:should_fail_if_actual_is_not_directory
3,org.assertj.core.error.ShouldBeDirectory_create_Test:should_create_error_message_for_File
4,org.assertj.core.error.ShouldBeDirectory_create_Test:should_create_error_message_for_File
5,org.assertj.core.error.ShouldBeDirectory_create_Test:should_create_error_message_for_File
0,org.assertj.core.error.ShouldBeDirectory_create_Test:should_create_error_message_for_Path
1,org.assertj.core.error.ShouldBeDirectory_create_Test:should_create_error_message_for_Path
2,org.assertj.core.error.ShouldBeDirectory_create_Test:should_create_error_message_for_Path
