0	InsertUnaryOp	org.geotools.feature.type.FeatureTypeFactoryImpl.createAssociationDescriptor(Lorg/opengis/feature/type/AssociationType;Lorg/opengis/feature/type/Name;IIZ)Lorg/opengis/feature/type/AssociationDescriptor;:97 - InsertUnaryOp Negation of minOccurs
1	InsertUnaryOp	org.geotools.feature.type.FeatureTypeFactoryImpl.createAssociationDescriptor(Lorg/opengis/feature/type/AssociationType;Lorg/opengis/feature/type/Name;IIZ)Lorg/opengis/feature/type/AssociationDescriptor;:97 - InsertUnaryOp IINC 1 minOccurs
2	InsertUnaryOp	org.geotools.feature.type.FeatureTypeFactoryImpl.createAssociationDescriptor(Lorg/opengis/feature/type/AssociationType;Lorg/opengis/feature/type/Name;IIZ)Lorg/opengis/feature/type/AssociationDescriptor;:97 - InsertUnaryOp IINC -1 minOccurs
3	InsertUnaryOp	org.geotools.feature.type.FeatureTypeFactoryImpl.createAssociationDescriptor(Lorg/opengis/feature/type/AssociationType;Lorg/opengis/feature/type/Name;IIZ)Lorg/opengis/feature/type/AssociationDescriptor;:97 - InsertUnaryOp Negation of maxOccurs
4	InsertUnaryOp	org.geotools.feature.type.FeatureTypeFactoryImpl.createAssociationDescriptor(Lorg/opengis/feature/type/AssociationType;Lorg/opengis/feature/type/Name;IIZ)Lorg/opengis/feature/type/AssociationDescriptor;:97 - InsertUnaryOp IINC 1 maxOccurs
5	InsertUnaryOp	org.geotools.feature.type.FeatureTypeFactoryImpl.createAssociationDescriptor(Lorg/opengis/feature/type/AssociationType;Lorg/opengis/feature/type/Name;IIZ)Lorg/opengis/feature/type/AssociationDescriptor;:97 - InsertUnaryOp IINC -1 maxOccurs
6	InsertUnaryOp	org.geotools.feature.type.FeatureTypeFactoryImpl.createAssociationDescriptor(Lorg/opengis/feature/type/AssociationType;Lorg/opengis/feature/type/Name;IIZ)Lorg/opengis/feature/type/AssociationDescriptor;:97 - InsertUnaryOp Negation of isNillable
7	InsertUnaryOp	org.geotools.feature.type.FeatureTypeFactoryImpl.createAssociationDescriptor(Lorg/opengis/feature/type/AssociationType;Lorg/opengis/feature/type/Name;IIZ)Lorg/opengis/feature/type/AssociationDescriptor;:97 - InsertUnaryOp IINC 1 isNillable
8	InsertUnaryOp	org.geotools.feature.type.FeatureTypeFactoryImpl.createAssociationDescriptor(Lorg/opengis/feature/type/AssociationType;Lorg/opengis/feature/type/Name;IIZ)Lorg/opengis/feature/type/AssociationDescriptor;:97 - InsertUnaryOp IINC -1 isNillable
9	InsertUnaryOp	org.geotools.feature.type.FeatureTypeFactoryImpl.createAttributeDescriptor(Lorg/opengis/feature/type/AttributeType;Lorg/opengis/feature/type/Name;IIZLjava/lang/Object;)Lorg/opengis/feature/type/AttributeDescriptor;:103 - InsertUnaryOp Negation of minOccurs
