32,124,org.geotools.filter.spatial.BBOXImplTest:testBbox
33,124,org.geotools.filter.spatial.BBOXImplTest:testBbox
34,124,org.geotools.filter.spatial.BBOXImplTest:testBbox
35,124,org.geotools.filter.spatial.BBOXImplTest:testBbox
42,140,org.geotools.filter.spatial.BBOXImplTest:testBbox
43,140,org.geotools.filter.spatial.BBOXImplTest:testBbox
44,140,org.geotools.filter.spatial.BBOXImplTest:testBbox
45,140,org.geotools.filter.spatial.BBOXImplTest:testBbox
46,140,org.geotools.filter.spatial.BBOXImplTest:testBbox
47,140,org.geotools.filter.spatial.BBOXImplTest:testBbox
51,158,org.geotools.filter.spatial.BBOXImplTest:testBbox
52,158,org.geotools.filter.spatial.BBOXImplTest:testBbox
53,158,org.geotools.filter.spatial.BBOXImplTest:testBbox
30,124,org.geotools.filter.spatial.BBOXImplTest:testBbox
31,124,org.geotools.filter.spatial.BBOXImplTest:testBbox
51,158,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
52,158,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
53,158,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
51,158,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
52,158,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
53,158,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
51,158,org.geotools.geometry.jts.GeometryClipperTest:invalidPolygonTest
52,158,org.geotools.geometry.jts.GeometryClipperTest:invalidPolygonTest
53,158,org.geotools.geometry.jts.GeometryClipperTest:invalidPolygonTest
32,124,org.geotools.feature.FeatureTypesTest:testCustomLengthExpressions
33,124,org.geotools.feature.FeatureTypesTest:testCustomLengthExpressions
34,124,org.geotools.feature.FeatureTypesTest:testCustomLengthExpressions
35,124,org.geotools.feature.FeatureTypesTest:testCustomLengthExpressions
9,103,org.geotools.feature.FeatureTypesTest:testCustomLengthExpressions
10,103,org.geotools.feature.FeatureTypesTest:testCustomLengthExpressions
11,103,org.geotools.feature.FeatureTypesTest:testCustomLengthExpressions
12,103,org.geotools.feature.FeatureTypesTest:testCustomLengthExpressions
13,103,org.geotools.feature.FeatureTypesTest:testCustomLengthExpressions
14,103,org.geotools.feature.FeatureTypesTest:testCustomLengthExpressions
15,103,org.geotools.feature.FeatureTypesTest:testCustomLengthExpressions
16,103,org.geotools.feature.FeatureTypesTest:testCustomLengthExpressions
17,103,org.geotools.feature.FeatureTypesTest:testCustomLengthExpressions
51,158,org.geotools.feature.FeatureTypesTest:testCustomLengthExpressions
52,158,org.geotools.feature.FeatureTypesTest:testCustomLengthExpressions
53,158,org.geotools.feature.FeatureTypesTest:testCustomLengthExpressions
30,124,org.geotools.feature.FeatureTypesTest:testCustomLengthExpressions
31,124,org.geotools.feature.FeatureTypesTest:testCustomLengthExpressions
9,103,org.geotools.feature.FeatureTypesTest:testStandardLength
10,103,org.geotools.feature.FeatureTypesTest:testStandardLength
11,103,org.geotools.feature.FeatureTypesTest:testStandardLength
12,103,org.geotools.feature.FeatureTypesTest:testStandardLength
13,103,org.geotools.feature.FeatureTypesTest:testStandardLength
14,103,org.geotools.feature.FeatureTypesTest:testStandardLength
15,103,org.geotools.feature.FeatureTypesTest:testStandardLength
16,103,org.geotools.feature.FeatureTypesTest:testStandardLength
17,103,org.geotools.feature.FeatureTypesTest:testStandardLength
18,109,org.geotools.feature.FeatureTypesTest:testStandardLength
19,109,org.geotools.feature.FeatureTypesTest:testStandardLength
20,109,org.geotools.feature.FeatureTypesTest:testStandardLength
21,109,org.geotools.feature.FeatureTypesTest:testStandardLength
22,109,org.geotools.feature.FeatureTypesTest:testStandardLength
23,109,org.geotools.feature.FeatureTypesTest:testStandardLength
24,109,org.geotools.feature.FeatureTypesTest:testStandardLength
25,109,org.geotools.feature.FeatureTypesTest:testStandardLength
26,109,org.geotools.feature.FeatureTypesTest:testStandardLength
30,124,org.geotools.feature.FeatureTypesTest:testStandardLength
31,124,org.geotools.feature.FeatureTypesTest:testStandardLength
32,124,org.geotools.feature.FeatureTypesTest:testStandardLength
33,124,org.geotools.feature.FeatureTypesTest:testStandardLength
34,124,org.geotools.feature.FeatureTypesTest:testStandardLength
35,124,org.geotools.feature.FeatureTypesTest:testStandardLength
42,140,org.geotools.feature.FeatureTypesTest:testStandardLength
43,140,org.geotools.feature.FeatureTypesTest:testStandardLength
44,140,org.geotools.feature.FeatureTypesTest:testStandardLength
45,140,org.geotools.feature.FeatureTypesTest:testStandardLength
46,140,org.geotools.feature.FeatureTypesTest:testStandardLength
47,140,org.geotools.feature.FeatureTypesTest:testStandardLength
51,158,org.geotools.feature.FeatureTypesTest:testStandardLength
52,158,org.geotools.feature.FeatureTypesTest:testStandardLength
53,158,org.geotools.feature.FeatureTypesTest:testStandardLength
9,103,org.geotools.feature.FeatureTypesTest:testGetAncestors
10,103,org.geotools.feature.FeatureTypesTest:testGetAncestors
11,103,org.geotools.feature.FeatureTypesTest:testGetAncestors
12,103,org.geotools.feature.FeatureTypesTest:testGetAncestors
13,103,org.geotools.feature.FeatureTypesTest:testGetAncestors
14,103,org.geotools.feature.FeatureTypesTest:testGetAncestors
15,103,org.geotools.feature.FeatureTypesTest:testGetAncestors
16,103,org.geotools.feature.FeatureTypesTest:testGetAncestors
17,103,org.geotools.feature.FeatureTypesTest:testGetAncestors
18,109,org.geotools.feature.FeatureTypesTest:testGetAncestors
19,109,org.geotools.feature.FeatureTypesTest:testGetAncestors
20,109,org.geotools.feature.FeatureTypesTest:testGetAncestors
21,109,org.geotools.feature.FeatureTypesTest:testGetAncestors
22,109,org.geotools.feature.FeatureTypesTest:testGetAncestors
23,109,org.geotools.feature.FeatureTypesTest:testGetAncestors
24,109,org.geotools.feature.FeatureTypesTest:testGetAncestors
