32,org.geotools.filter.spatial.BBOXImplTest:testBbox
33,org.geotools.filter.spatial.BBOXImplTest:testBbox
34,org.geotools.filter.spatial.BBOXImplTest:testBbox
35,org.geotools.filter.spatial.BBOXImplTest:testBbox
42,org.geotools.filter.spatial.BBOXImplTest:testBbox
43,org.geotools.filter.spatial.BBOXImplTest:testBbox
44,org.geotools.filter.spatial.BBOXImplTest:testBbox
45,org.geotools.filter.spatial.BBOXImplTest:testBbox
46,org.geotools.filter.spatial.BBOXImplTest:testBbox
47,org.geotools.filter.spatial.BBOXImplTest:testBbox
51,org.geotools.filter.spatial.BBOXImplTest:testBbox
52,org.geotools.filter.spatial.BBOXImplTest:testBbox
53,org.geotools.filter.spatial.BBOXImplTest:testBbox
30,org.geotools.filter.spatial.BBOXImplTest:testBbox
31,org.geotools.filter.spatial.BBOXImplTest:testBbox
51,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
52,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
53,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
51,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
52,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
53,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
51,org.geotools.geometry.jts.GeometryClipperTest:invalidPolygonTest
52,org.geotools.geometry.jts.GeometryClipperTest:invalidPolygonTest
53,org.geotools.geometry.jts.GeometryClipperTest:invalidPolygonTest
32,org.geotools.feature.FeatureTypesTest:testCustomLengthExpressions
33,org.geotools.feature.FeatureTypesTest:testCustomLengthExpressions
34,org.geotools.feature.FeatureTypesTest:testCustomLengthExpressions
35,org.geotools.feature.FeatureTypesTest:testCustomLengthExpressions
9,org.geotools.feature.FeatureTypesTest:testCustomLengthExpressions
10,org.geotools.feature.FeatureTypesTest:testCustomLengthExpressions
11,org.geotools.feature.FeatureTypesTest:testCustomLengthExpressions
12,org.geotools.feature.FeatureTypesTest:testCustomLengthExpressions
13,org.geotools.feature.FeatureTypesTest:testCustomLengthExpressions
14,org.geotools.feature.FeatureTypesTest:testCustomLengthExpressions
15,org.geotools.feature.FeatureTypesTest:testCustomLengthExpressions
16,org.geotools.feature.FeatureTypesTest:testCustomLengthExpressions
17,org.geotools.feature.FeatureTypesTest:testCustomLengthExpressions
51,org.geotools.feature.FeatureTypesTest:testCustomLengthExpressions
52,org.geotools.feature.FeatureTypesTest:testCustomLengthExpressions
53,org.geotools.feature.FeatureTypesTest:testCustomLengthExpressions
30,org.geotools.feature.FeatureTypesTest:testCustomLengthExpressions
31,org.geotools.feature.FeatureTypesTest:testCustomLengthExpressions
9,org.geotools.feature.FeatureTypesTest:testStandardLength
10,org.geotools.feature.FeatureTypesTest:testStandardLength
11,org.geotools.feature.FeatureTypesTest:testStandardLength
12,org.geotools.feature.FeatureTypesTest:testStandardLength
13,org.geotools.feature.FeatureTypesTest:testStandardLength
14,org.geotools.feature.FeatureTypesTest:testStandardLength
15,org.geotools.feature.FeatureTypesTest:testStandardLength
16,org.geotools.feature.FeatureTypesTest:testStandardLength
17,org.geotools.feature.FeatureTypesTest:testStandardLength
18,org.geotools.feature.FeatureTypesTest:testStandardLength
19,org.geotools.feature.FeatureTypesTest:testStandardLength
20,org.geotools.feature.FeatureTypesTest:testStandardLength
21,org.geotools.feature.FeatureTypesTest:testStandardLength
22,org.geotools.feature.FeatureTypesTest:testStandardLength
23,org.geotools.feature.FeatureTypesTest:testStandardLength
24,org.geotools.feature.FeatureTypesTest:testStandardLength
25,org.geotools.feature.FeatureTypesTest:testStandardLength
26,org.geotools.feature.FeatureTypesTest:testStandardLength
30,org.geotools.feature.FeatureTypesTest:testStandardLength
31,org.geotools.feature.FeatureTypesTest:testStandardLength
32,org.geotools.feature.FeatureTypesTest:testStandardLength
33,org.geotools.feature.FeatureTypesTest:testStandardLength
34,org.geotools.feature.FeatureTypesTest:testStandardLength
35,org.geotools.feature.FeatureTypesTest:testStandardLength
42,org.geotools.feature.FeatureTypesTest:testStandardLength
43,org.geotools.feature.FeatureTypesTest:testStandardLength
44,org.geotools.feature.FeatureTypesTest:testStandardLength
45,org.geotools.feature.FeatureTypesTest:testStandardLength
46,org.geotools.feature.FeatureTypesTest:testStandardLength
47,org.geotools.feature.FeatureTypesTest:testStandardLength
51,org.geotools.feature.FeatureTypesTest:testStandardLength
