0	ReplaceComparisonOperator	org.assertj.core.internal.cglib.proxy.LazyLoaderGenerator.generate(Lorg/assertj/core/internal/cglib/core/ClassEmitter;Lorg/assertj/core/internal/cglib/proxy/CallbackGenerator$Context;Ljava/util/List;)V:33 - ReplaceComparisonOperator == -> -2
1	ReplaceComparisonOperator	org.assertj.core.internal.cglib.proxy.LazyLoaderGenerator.generate(Lorg/assertj/core/internal/cglib/core/ClassEmitter;Lorg/assertj/core/internal/cglib/proxy/CallbackGenerator$Context;Ljava/util/List;)V:33 - ReplaceComparisonOperator == -> >=
2	ReplaceComparisonOperator	org.assertj.core.internal.cglib.proxy.LazyLoaderGenerator.generate(Lorg/assertj/core/internal/cglib/core/ClassEmitter;Lorg/assertj/core/internal/cglib/proxy/CallbackGenerator$Context;Ljava/util/List;)V:33 - ReplaceComparisonOperator == -> <=
3	ReplaceComparisonOperator	org.assertj.core.internal.cglib.proxy.LazyLoaderGenerator.generate(Lorg/assertj/core/internal/cglib/core/ClassEmitter;Lorg/assertj/core/internal/cglib/proxy/CallbackGenerator$Context;Ljava/util/List;)V:35 - ReplaceComparisonOperator == -> -2
4	ReplaceComparisonOperator	org.assertj.core.internal.cglib.proxy.LazyLoaderGenerator.generate(Lorg/assertj/core/internal/cglib/core/ClassEmitter;Lorg/assertj/core/internal/cglib/proxy/CallbackGenerator$Context;Ljava/util/List;)V:35 - ReplaceComparisonOperator == -> >=
5	ReplaceComparisonOperator	org.assertj.core.internal.cglib.proxy.LazyLoaderGenerator.generate(Lorg/assertj/core/internal/cglib/core/ClassEmitter;Lorg/assertj/core/internal/cglib/proxy/CallbackGenerator$Context;Ljava/util/List;)V:35 - ReplaceComparisonOperator == -> <=
6	InsertUnaryOp	org.assertj.core.internal.cglib.proxy.LazyLoaderGenerator.generate(Lorg/assertj/core/internal/cglib/core/ClassEmitter;Lorg/assertj/core/internal/cglib/proxy/CallbackGenerator$Context;Ljava/util/List;)V:39 - InsertUnaryOp Negation of index
7	InsertUnaryOp	org.assertj.core.internal.cglib.proxy.LazyLoaderGenerator.generate(Lorg/assertj/core/internal/cglib/core/ClassEmitter;Lorg/assertj/core/internal/cglib/proxy/CallbackGenerator$Context;Ljava/util/List;)V:39 - InsertUnaryOp IINC 1 index
8	InsertUnaryOp	org.assertj.core.internal.cglib.proxy.LazyLoaderGenerator.generate(Lorg/assertj/core/internal/cglib/core/ClassEmitter;Lorg/assertj/core/internal/cglib/proxy/CallbackGenerator$Context;Ljava/util/List;)V:39 - InsertUnaryOp IINC -1 index
9	InsertUnaryOp	org.assertj.core.internal.cglib.proxy.LazyLoaderGenerator.generate(Lorg/assertj/core/internal/cglib/core/ClassEmitter;Lorg/assertj/core/internal/cglib/proxy/CallbackGenerator$Context;Ljava/util/List;)V:43 - InsertUnaryOp Negation of index
10	InsertUnaryOp	org.assertj.core.internal.cglib.proxy.LazyLoaderGenerator.generate(Lorg/assertj/core/internal/cglib/core/ClassEmitter;Lorg/assertj/core/internal/cglib/proxy/CallbackGenerator$Context;Ljava/util/List;)V:43 - InsertUnaryOp IINC 1 index
11	InsertUnaryOp	org.assertj.core.internal.cglib.proxy.LazyLoaderGenerator.generate(Lorg/assertj/core/internal/cglib/core/ClassEmitter;Lorg/assertj/core/internal/cglib/proxy/CallbackGenerator$Context;Ljava/util/List;)V:43 - InsertUnaryOp IINC -1 index
12	ReplaceComparisonOperator	org.assertj.core.internal.cglib.proxy.LazyLoaderGenerator.generate(Lorg/assertj/core/internal/cglib/core/ClassEmitter;Lorg/assertj/core/internal/cglib/proxy/CallbackGenerator$Context;Ljava/util/List;)V:52 - ReplaceComparisonOperator == -> -2
13	ReplaceComparisonOperator	org.assertj.core.internal.cglib.proxy.LazyLoaderGenerator.generate(Lorg/assertj/core/internal/cglib/core/ClassEmitter;Lorg/assertj/core/internal/cglib/proxy/CallbackGenerator$Context;Ljava/util/List;)V:52 - ReplaceComparisonOperator == -> >=
14	ReplaceComparisonOperator	org.assertj.core.internal.cglib.proxy.LazyLoaderGenerator.generate(Lorg/assertj/core/internal/cglib/core/ClassEmitter;Lorg/assertj/core/internal/cglib/proxy/CallbackGenerator$Context;Ljava/util/List;)V:52 - ReplaceComparisonOperator == -> <=
15	ReplaceConstant	org.assertj.core.internal.cglib.proxy.LazyLoaderGenerator.generate(Lorg/assertj/core/internal/cglib/core/ClassEmitter;Lorg/assertj/core/internal/cglib/proxy/CallbackGenerator$Context;Ljava/util/List;)V:55 - ReplaceConstant - CGLIB$LAZY_LOADER_ -> 
16	InsertUnaryOp	org.assertj.core.internal.cglib.proxy.LazyLoaderGenerator.generate(Lorg/assertj/core/internal/cglib/core/ClassEmitter;Lorg/assertj/core/internal/cglib/proxy/CallbackGenerator$Context;Ljava/util/List;)V:55 - InsertUnaryOp Negation of index
17	InsertUnaryOp	org.assertj.core.internal.cglib.proxy.LazyLoaderGenerator.generate(Lorg/assertj/core/internal/cglib/core/ClassEmitter;Lorg/assertj/core/internal/cglib/proxy/CallbackGenerator$Context;Ljava/util/List;)V:55 - InsertUnaryOp IINC 1 index
18	InsertUnaryOp	org.assertj.core.internal.cglib.proxy.LazyLoaderGenerator.generate(Lorg/assertj/core/internal/cglib/core/ClassEmitter;Lorg/assertj/core/internal/cglib/proxy/CallbackGenerator$Context;Ljava/util/List;)V:55 - InsertUnaryOp IINC -1 index
19	ReplaceConstant	org.assertj.core.internal.cglib.proxy.LazyLoaderGenerator.generate(Lorg/assertj/core/internal/cglib/core/ClassEmitter;Lorg/assertj/core/internal/cglib/proxy/CallbackGenerator$Context;Ljava/util/List;)V:56 - ReplaceConstant - 2 -> 0
20	ReplaceConstant	org.assertj.core.internal.cglib.proxy.LazyLoaderGenerator.generate(Lorg/assertj/core/internal/cglib/core/ClassEmitter;Lorg/assertj/core/internal/cglib/proxy/CallbackGenerator$Context;Ljava/util/List;)V:56 - ReplaceConstant - 2 -> 1
