0,75,org.jfree.chart.BarChartTest:testDrawWithNullInfo
1,75,org.jfree.chart.BarChartTest:testDrawWithNullInfo
2,76,org.jfree.chart.BarChartTest:testDrawWithNullInfo
3,98,org.jfree.chart.BarChartTest:testDrawWithNullInfo
4,99,org.jfree.chart.BarChartTest:testDrawWithNullInfo
0,75,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
1,75,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
2,76,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
3,98,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
4,99,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
0,75,org.jfree.chart.plot.CombinedDomainXYPlotTest:testNotification
1,75,org.jfree.chart.plot.CombinedDomainXYPlotTest:testNotification
2,76,org.jfree.chart.plot.CombinedDomainXYPlotTest:testNotification
3,98,org.jfree.chart.plot.CombinedDomainXYPlotTest:testNotification
4,99,org.jfree.chart.plot.CombinedDomainXYPlotTest:testNotification
5,109,org.jfree.chart.plot.CombinedDomainXYPlotTest:testNotification
0,75,org.jfree.chart.renderer.xy.AbstractXYItemRendererTest:testEquals_ObjectList
1,75,org.jfree.chart.renderer.xy.AbstractXYItemRendererTest:testEquals_ObjectList
2,76,org.jfree.chart.renderer.xy.AbstractXYItemRendererTest:testEquals_ObjectList
3,98,org.jfree.chart.renderer.xy.AbstractXYItemRendererTest:testEquals_ObjectList
4,99,org.jfree.chart.renderer.xy.AbstractXYItemRendererTest:testEquals_ObjectList
5,109,org.jfree.chart.renderer.xy.AbstractXYItemRendererTest:testEquals_ObjectList
0,75,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
1,75,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
2,76,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
3,98,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
4,99,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
5,109,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
0,75,org.jfree.chart.renderer.xy.XYStepRendererTest:testSerialization
1,75,org.jfree.chart.renderer.xy.XYStepRendererTest:testSerialization
2,76,org.jfree.chart.renderer.xy.XYStepRendererTest:testSerialization
3,98,org.jfree.chart.renderer.xy.XYStepRendererTest:testSerialization
4,99,org.jfree.chart.renderer.xy.XYStepRendererTest:testSerialization
5,109,org.jfree.chart.renderer.xy.XYStepRendererTest:testSerialization
0,75,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullValue
1,75,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullValue
2,76,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullValue
3,98,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullValue
4,99,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullValue
5,109,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullValue
0,75,org.jfree.chart.renderer.xy.XYStepRendererTest:testCloning
1,75,org.jfree.chart.renderer.xy.XYStepRendererTest:testCloning
2,76,org.jfree.chart.renderer.xy.XYStepRendererTest:testCloning
3,98,org.jfree.chart.renderer.xy.XYStepRendererTest:testCloning
4,99,org.jfree.chart.renderer.xy.XYStepRendererTest:testCloning
5,109,org.jfree.chart.renderer.xy.XYStepRendererTest:testCloning
0,75,org.jfree.chart.WaterfallChartTest:testDrawWithNullInfo
1,75,org.jfree.chart.WaterfallChartTest:testDrawWithNullInfo
2,76,org.jfree.chart.WaterfallChartTest:testDrawWithNullInfo
3,98,org.jfree.chart.WaterfallChartTest:testDrawWithNullInfo
4,99,org.jfree.chart.WaterfallChartTest:testDrawWithNullInfo
0,75,org.jfree.chart.WaterfallChartTest:testSetSeriesToolTipGenerator
1,75,org.jfree.chart.WaterfallChartTest:testSetSeriesToolTipGenerator
2,76,org.jfree.chart.WaterfallChartTest:testSetSeriesToolTipGenerator
3,98,org.jfree.chart.WaterfallChartTest:testSetSeriesToolTipGenerator
4,99,org.jfree.chart.WaterfallChartTest:testSetSeriesToolTipGenerator
0,75,org.jfree.chart.axis.ValueAxisTest:test3555275
1,75,org.jfree.chart.axis.ValueAxisTest:test3555275
2,76,org.jfree.chart.axis.ValueAxisTest:test3555275
3,98,org.jfree.chart.axis.ValueAxisTest:test3555275
4,99,org.jfree.chart.axis.ValueAxisTest:test3555275
5,109,org.jfree.chart.axis.ValueAxisTest:test3555275
0,75,org.jfree.data.xy.YWithXIntervalTest:testSerialization
1,75,org.jfree.data.xy.YWithXIntervalTest:testSerialization
2,76,org.jfree.data.xy.YWithXIntervalTest:testSerialization
3,98,org.jfree.data.xy.YWithXIntervalTest:testSerialization
4,99,org.jfree.data.xy.YWithXIntervalTest:testSerialization
5,109,org.jfree.data.xy.YWithXIntervalTest:testSerialization
0,75,org.jfree.chart.renderer.category.LevelRendererTest:testDrawWithNullInfo
1,75,org.jfree.chart.renderer.category.LevelRendererTest:testDrawWithNullInfo
2,76,org.jfree.chart.renderer.category.LevelRendererTest:testDrawWithNullInfo
