0	InsertUnaryOp	org.jfree.chart.axis.ValueTick.<init>(DLjava/lang/String;Lorg/jfree/ui/TextAnchor;Lorg/jfree/ui/TextAnchor;D)V:75 - InsertUnaryOp Negation of value
1	InsertUnaryOp	org.jfree.chart.axis.ValueTick.<init>(DLjava/lang/String;Lorg/jfree/ui/TextAnchor;Lorg/jfree/ui/TextAnchor;D)V:75 - InsertUnaryOp Negation of angle
2	InsertUnaryOp	org.jfree.chart.axis.ValueTick.<init>(DLjava/lang/String;Lorg/jfree/ui/TextAnchor;Lorg/jfree/ui/TextAnchor;D)V:76 - InsertUnaryOp Negation of value
3	InsertUnaryOp	org.jfree.chart.axis.ValueTick.<init>(Lorg/jfree/chart/axis/TickType;DLjava/lang/String;Lorg/jfree/ui/TextAnchor;Lorg/jfree/ui/TextAnchor;D)V:98 - InsertUnaryOp Negation of angle
4	InsertUnaryOp	org.jfree.chart.axis.ValueTick.<init>(Lorg/jfree/chart/axis/TickType;DLjava/lang/String;Lorg/jfree/ui/TextAnchor;Lorg/jfree/ui/TextAnchor;D)V:99 - InsertUnaryOp Negation of value
5	InsertUnaryOp	org.jfree.chart.axis.ValueTick.getValue()D:109 - InsertUnaryOp Negation
6	ReplaceComparisonOperator	org.jfree.chart.axis.ValueTick.equals(Ljava/lang/Object;)Z:132 - ReplaceComparisonOperator != -> ==
7	ReplaceConstant	org.jfree.chart.axis.ValueTick.equals(Ljava/lang/Object;)Z:133 - ReplaceConstant - 1 -> 0
8	ReplaceComparisonOperator	org.jfree.chart.axis.ValueTick.equals(Ljava/lang/Object;)Z:135 - ReplaceComparisonOperator != -> -1
9	ReplaceComparisonOperator	org.jfree.chart.axis.ValueTick.equals(Ljava/lang/Object;)Z:135 - ReplaceComparisonOperator != -> <
10	ReplaceComparisonOperator	org.jfree.chart.axis.ValueTick.equals(Ljava/lang/Object;)Z:135 - ReplaceComparisonOperator != -> >
11	ReplaceConstant	org.jfree.chart.axis.ValueTick.equals(Ljava/lang/Object;)Z:136 - ReplaceConstant - 0 -> 1
12	InsertUnaryOp	org.jfree.chart.axis.ValueTick.equals(Ljava/lang/Object;)Z:139 - InsertUnaryOp Negation
13	InsertUnaryOp	org.jfree.chart.axis.ValueTick.equals(Ljava/lang/Object;)Z:139 - InsertUnaryOp Negation
14	ReplaceComparisonOperator	org.jfree.chart.axis.ValueTick.equals(Ljava/lang/Object;)Z:139 - ReplaceComparisonOperator == -> -2
15	ReplaceComparisonOperator	org.jfree.chart.axis.ValueTick.equals(Ljava/lang/Object;)Z:139 - ReplaceComparisonOperator == -> >=
16	ReplaceComparisonOperator	org.jfree.chart.axis.ValueTick.equals(Ljava/lang/Object;)Z:139 - ReplaceComparisonOperator == -> <=
17	ReplaceConstant	org.jfree.chart.axis.ValueTick.equals(Ljava/lang/Object;)Z:140 - ReplaceConstant - 0 -> 1
18	ReplaceComparisonOperator	org.jfree.chart.axis.ValueTick.equals(Ljava/lang/Object;)Z:142 - ReplaceComparisonOperator != -> -1
19	ReplaceComparisonOperator	org.jfree.chart.axis.ValueTick.equals(Ljava/lang/Object;)Z:142 - ReplaceComparisonOperator != -> <
20	ReplaceComparisonOperator	org.jfree.chart.axis.ValueTick.equals(Ljava/lang/Object;)Z:142 - ReplaceComparisonOperator != -> >
21	ReplaceConstant	org.jfree.chart.axis.ValueTick.equals(Ljava/lang/Object;)Z:143 - ReplaceConstant - 0 -> 1
