46	ReplaceArithmeticOperator	org.jfree.data.time.Year.previous()Lorg/jfree/data/time/RegularTimePeriod;:228 - ReplaceArithmeticOperator - -> %
47	ReplaceArithmeticOperator	org.jfree.data.time.Year.previous()Lorg/jfree/data/time/RegularTimePeriod;:228 - ReplaceArithmeticOperator - -> *
48	ReplaceArithmeticOperator	org.jfree.data.time.Year.previous()Lorg/jfree/data/time/RegularTimePeriod;:228 - ReplaceArithmeticOperator - -> /
49	InsertUnaryOp	org.jfree.data.time.Year.next()Lorg/jfree/data/time/RegularTimePeriod;:243 - InsertUnaryOp Negation
50	ReplaceConstant	org.jfree.data.time.Year.next()Lorg/jfree/data/time/RegularTimePeriod;:243 - ReplaceConstant - 9999 -> 0
51	ReplaceConstant	org.jfree.data.time.Year.next()Lorg/jfree/data/time/RegularTimePeriod;:243 - ReplaceConstant - 9999 -> 1
52	ReplaceConstant	org.jfree.data.time.Year.next()Lorg/jfree/data/time/RegularTimePeriod;:243 - ReplaceConstant - 9999 -> -1
53	ReplaceConstant	org.jfree.data.time.Year.next()Lorg/jfree/data/time/RegularTimePeriod;:243 - ReplaceConstant - 9999 -> 9998
54	ReplaceConstant	org.jfree.data.time.Year.next()Lorg/jfree/data/time/RegularTimePeriod;:243 - ReplaceConstant - 9999 -> 10000
55	ReplaceComparisonOperator	org.jfree.data.time.Year.next()Lorg/jfree/data/time/RegularTimePeriod;:243 - ReplaceComparisonOperator >= -> -1
56	ReplaceComparisonOperator	org.jfree.data.time.Year.next()Lorg/jfree/data/time/RegularTimePeriod;:243 - ReplaceComparisonOperator >= -> >
57	ReplaceComparisonOperator	org.jfree.data.time.Year.next()Lorg/jfree/data/time/RegularTimePeriod;:243 - ReplaceComparisonOperator >= -> ==
58	InsertUnaryOp	org.jfree.data.time.Year.next()Lorg/jfree/data/time/RegularTimePeriod;:244 - InsertUnaryOp Negation
59	ReplaceConstant	org.jfree.data.time.Year.next()Lorg/jfree/data/time/RegularTimePeriod;:244 - ReplaceConstant - 1 -> 0
60	ReplaceArithmeticOperator	org.jfree.data.time.Year.next()Lorg/jfree/data/time/RegularTimePeriod;:244 - ReplaceArithmeticOperator + -> %
61	ReplaceArithmeticOperator	org.jfree.data.time.Year.next()Lorg/jfree/data/time/RegularTimePeriod;:244 - ReplaceArithmeticOperator + -> -
62	ReplaceArithmeticOperator	org.jfree.data.time.Year.next()Lorg/jfree/data/time/RegularTimePeriod;:244 - ReplaceArithmeticOperator + -> *
63	ReplaceArithmeticOperator	org.jfree.data.time.Year.next()Lorg/jfree/data/time/RegularTimePeriod;:244 - ReplaceArithmeticOperator + -> /
64	InsertUnaryOp	org.jfree.data.time.Year.getSerialIndex()J:260 - InsertUnaryOp Negation
65	InsertUnaryOp	org.jfree.data.time.Year.getFirstMillisecond(Ljava/util/Calendar;)J:276 - InsertUnaryOp Negation
66	ReplaceConstant	org.jfree.data.time.Year.getFirstMillisecond(Ljava/util/Calendar;)J:276 - ReplaceConstant - 0 -> 1
67	ReplaceConstant	org.jfree.data.time.Year.getFirstMillisecond(Ljava/util/Calendar;)J:276 - ReplaceConstant - 1 -> 0
68	ReplaceConstant	org.jfree.data.time.Year.getFirstMillisecond(Ljava/util/Calendar;)J:276 - ReplaceConstant - 0 -> 1
69	ReplaceConstant	org.jfree.data.time.Year.getFirstMillisecond(Ljava/util/Calendar;)J:276 - ReplaceConstant - 0 -> 1
70	ReplaceConstant	org.jfree.data.time.Year.getFirstMillisecond(Ljava/util/Calendar;)J:276 - ReplaceConstant - 0 -> 1
71	ReplaceConstant	org.jfree.data.time.Year.getFirstMillisecond(Ljava/util/Calendar;)J:277 - ReplaceConstant - 14 -> 0
72	ReplaceConstant	org.jfree.data.time.Year.getFirstMillisecond(Ljava/util/Calendar;)J:277 - ReplaceConstant - 14 -> 1
73	ReplaceConstant	org.jfree.data.time.Year.getFirstMillisecond(Ljava/util/Calendar;)J:277 - ReplaceConstant - 14 -> -1
74	ReplaceConstant	org.jfree.data.time.Year.getFirstMillisecond(Ljava/util/Calendar;)J:277 - ReplaceConstant - 14 -> 13
75	ReplaceConstant	org.jfree.data.time.Year.getFirstMillisecond(Ljava/util/Calendar;)J:277 - ReplaceConstant - 14 -> 15
76	ReplaceConstant	org.jfree.data.time.Year.getFirstMillisecond(Ljava/util/Calendar;)J:277 - ReplaceConstant - 0 -> 1
77	InsertUnaryOp	org.jfree.data.time.Year.getLastMillisecond(Ljava/util/Calendar;)J:294 - InsertUnaryOp Negation
78	ReplaceConstant	org.jfree.data.time.Year.getLastMillisecond(Ljava/util/Calendar;)J:294 - ReplaceConstant - 11 -> 0
79	ReplaceConstant	org.jfree.data.time.Year.getLastMillisecond(Ljava/util/Calendar;)J:294 - ReplaceConstant - 11 -> 1
80	ReplaceConstant	org.jfree.data.time.Year.getLastMillisecond(Ljava/util/Calendar;)J:294 - ReplaceConstant - 11 -> -1
81	ReplaceConstant	org.jfree.data.time.Year.getLastMillisecond(Ljava/util/Calendar;)J:294 - ReplaceConstant - 11 -> 10
82	ReplaceConstant	org.jfree.data.time.Year.getLastMillisecond(Ljava/util/Calendar;)J:294 - ReplaceConstant - 11 -> 12
83	ReplaceConstant	org.jfree.data.time.Year.getLastMillisecond(Ljava/util/Calendar;)J:294 - ReplaceConstant - 31 -> 0
84	ReplaceConstant	org.jfree.data.time.Year.getLastMillisecond(Ljava/util/Calendar;)J:294 - ReplaceConstant - 31 -> 1
85	ReplaceConstant	org.jfree.data.time.Year.getLastMillisecond(Ljava/util/Calendar;)J:294 - ReplaceConstant - 31 -> -1
86	ReplaceConstant	org.jfree.data.time.Year.getLastMillisecond(Ljava/util/Calendar;)J:294 - ReplaceConstant - 31 -> 30
87	ReplaceConstant	org.jfree.data.time.Year.getLastMillisecond(Ljava/util/Calendar;)J:294 - ReplaceConstant - 31 -> 32
88	ReplaceConstant	org.jfree.data.time.Year.getLastMillisecond(Ljava/util/Calendar;)J:294 - ReplaceConstant - 23 -> 0
89	ReplaceConstant	org.jfree.data.time.Year.getLastMillisecond(Ljava/util/Calendar;)J:294 - ReplaceConstant - 23 -> 1
90	ReplaceConstant	org.jfree.data.time.Year.getLastMillisecond(Ljava/util/Calendar;)J:294 - ReplaceConstant - 23 -> -1
91	ReplaceConstant	org.jfree.data.time.Year.getLastMillisecond(Ljava/util/Calendar;)J:294 - ReplaceConstant - 23 -> 22
92	ReplaceConstant	org.jfree.data.time.Year.getLastMillisecond(Ljava/util/Calendar;)J:294 - ReplaceConstant - 23 -> 24
93	ReplaceConstant	org.jfree.data.time.Year.getLastMillisecond(Ljava/util/Calendar;)J:294 - ReplaceConstant - 59 -> 0
94	ReplaceConstant	org.jfree.data.time.Year.getLastMillisecond(Ljava/util/Calendar;)J:294 - ReplaceConstant - 59 -> 1
95	ReplaceConstant	org.jfree.data.time.Year.getLastMillisecond(Ljava/util/Calendar;)J:294 - ReplaceConstant - 59 -> -1
96	ReplaceConstant	org.jfree.data.time.Year.getLastMillisecond(Ljava/util/Calendar;)J:294 - ReplaceConstant - 59 -> 58
97	ReplaceConstant	org.jfree.data.time.Year.getLastMillisecond(Ljava/util/Calendar;)J:294 - ReplaceConstant - 59 -> 60
98	ReplaceConstant	org.jfree.data.time.Year.getLastMillisecond(Ljava/util/Calendar;)J:294 - ReplaceConstant - 59 -> 0
99	ReplaceConstant	org.jfree.data.time.Year.getLastMillisecond(Ljava/util/Calendar;)J:294 - ReplaceConstant - 59 -> 1
100	ReplaceConstant	org.jfree.data.time.Year.getLastMillisecond(Ljava/util/Calendar;)J:294 - ReplaceConstant - 59 -> -1
101	ReplaceConstant	org.jfree.data.time.Year.getLastMillisecond(Ljava/util/Calendar;)J:294 - ReplaceConstant - 59 -> 58
102	ReplaceConstant	org.jfree.data.time.Year.getLastMillisecond(Ljava/util/Calendar;)J:294 - ReplaceConstant - 59 -> 60
103	ReplaceConstant	org.jfree.data.time.Year.getLastMillisecond(Ljava/util/Calendar;)J:295 - ReplaceConstant - 14 -> 0
104	ReplaceConstant	org.jfree.data.time.Year.getLastMillisecond(Ljava/util/Calendar;)J:295 - ReplaceConstant - 14 -> 1
105	ReplaceConstant	org.jfree.data.time.Year.getLastMillisecond(Ljava/util/Calendar;)J:295 - ReplaceConstant - 14 -> -1
106	ReplaceConstant	org.jfree.data.time.Year.getLastMillisecond(Ljava/util/Calendar;)J:295 - ReplaceConstant - 14 -> 13
107	ReplaceConstant	org.jfree.data.time.Year.getLastMillisecond(Ljava/util/Calendar;)J:295 - ReplaceConstant - 14 -> 15
108	ReplaceConstant	org.jfree.data.time.Year.getLastMillisecond(Ljava/util/Calendar;)J:295 - ReplaceConstant - 999 -> 0
109	ReplaceConstant	org.jfree.data.time.Year.getLastMillisecond(Ljava/util/Calendar;)J:295 - ReplaceConstant - 999 -> 1
110	ReplaceConstant	org.jfree.data.time.Year.getLastMillisecond(Ljava/util/Calendar;)J:295 - ReplaceConstant - 999 -> -1
111	ReplaceConstant	org.jfree.data.time.Year.getLastMillisecond(Ljava/util/Calendar;)J:295 - ReplaceConstant - 999 -> 998
112	ReplaceConstant	org.jfree.data.time.Year.getLastMillisecond(Ljava/util/Calendar;)J:295 - ReplaceConstant - 999 -> 1000
113	ReplaceComparisonOperator	org.jfree.data.time.Year.equals(Ljava/lang/Object;)Z:312 - ReplaceComparisonOperator != -> ==
114	ReplaceConstant	org.jfree.data.time.Year.equals(Ljava/lang/Object;)Z:313 - ReplaceConstant - 1 -> 0
115	ReplaceComparisonOperator	org.jfree.data.time.Year.equals(Ljava/lang/Object;)Z:315 - ReplaceComparisonOperator != -> -1
116	ReplaceComparisonOperator	org.jfree.data.time.Year.equals(Ljava/lang/Object;)Z:315 - ReplaceComparisonOperator != -> <
117	ReplaceComparisonOperator	org.jfree.data.time.Year.equals(Ljava/lang/Object;)Z:315 - ReplaceComparisonOperator != -> >
118	ReplaceConstant	org.jfree.data.time.Year.equals(Ljava/lang/Object;)Z:316 - ReplaceConstant - 0 -> 1
119	InsertUnaryOp	org.jfree.data.time.Year.equals(Ljava/lang/Object;)Z:319 - InsertUnaryOp Negation
120	InsertUnaryOp	org.jfree.data.time.Year.equals(Ljava/lang/Object;)Z:319 - InsertUnaryOp Negation
121	ReplaceComparisonOperator	org.jfree.data.time.Year.equals(Ljava/lang/Object;)Z:319 - ReplaceComparisonOperator != -> -1
122	ReplaceComparisonOperator	org.jfree.data.time.Year.equals(Ljava/lang/Object;)Z:319 - ReplaceComparisonOperator != -> <
123	ReplaceComparisonOperator	org.jfree.data.time.Year.equals(Ljava/lang/Object;)Z:319 - ReplaceComparisonOperator != -> >
124	ReplaceConstant	org.jfree.data.time.Year.equals(Ljava/lang/Object;)Z:319 - ReplaceConstant - 1 -> 0
125	ReplaceConstant	org.jfree.data.time.Year.equals(Ljava/lang/Object;)Z:319 - ReplaceConstant - 0 -> 1
126	ReplaceConstant	org.jfree.data.time.Year.hashCode()I:333 - ReplaceConstant - 17 -> 0
127	ReplaceConstant	org.jfree.data.time.Year.hashCode()I:333 - ReplaceConstant - 17 -> 1
128	ReplaceConstant	org.jfree.data.time.Year.hashCode()I:333 - ReplaceConstant - 17 -> -1
129	ReplaceConstant	org.jfree.data.time.Year.hashCode()I:333 - ReplaceConstant - 17 -> 16
130	ReplaceConstant	org.jfree.data.time.Year.hashCode()I:333 - ReplaceConstant - 17 -> 18
131	InsertUnaryOp	org.jfree.data.time.Year.hashCode()I:334 - InsertUnaryOp Negation
132	ReplaceConstant	org.jfree.data.time.Year.hashCode()I:335 - ReplaceConstant - 37 -> 0
133	ReplaceConstant	org.jfree.data.time.Year.hashCode()I:335 - ReplaceConstant - 37 -> 1
134	ReplaceConstant	org.jfree.data.time.Year.hashCode()I:335 - ReplaceConstant - 37 -> -1
135	ReplaceConstant	org.jfree.data.time.Year.hashCode()I:335 - ReplaceConstant - 37 -> 36
136	ReplaceConstant	org.jfree.data.time.Year.hashCode()I:335 - ReplaceConstant - 37 -> 38
137	InsertUnaryOp	org.jfree.data.time.Year.hashCode()I:335 - InsertUnaryOp Negation of result
138	InsertUnaryOp	org.jfree.data.time.Year.hashCode()I:335 - InsertUnaryOp IINC 1 result
139	InsertUnaryOp	org.jfree.data.time.Year.hashCode()I:335 - InsertUnaryOp IINC -1 result
140	ReplaceArithmeticOperator	org.jfree.data.time.Year.hashCode()I:335 - ReplaceArithmeticOperator * -> +
141	ReplaceArithmeticOperator	org.jfree.data.time.Year.hashCode()I:335 - ReplaceArithmeticOperator * -> %
142	ReplaceArithmeticOperator	org.jfree.data.time.Year.hashCode()I:335 - ReplaceArithmeticOperator * -> -
143	ReplaceArithmeticOperator	org.jfree.data.time.Year.hashCode()I:335 - ReplaceArithmeticOperator * -> /
144	InsertUnaryOp	org.jfree.data.time.Year.hashCode()I:335 - InsertUnaryOp Negation of c
145	InsertUnaryOp	org.jfree.data.time.Year.hashCode()I:335 - InsertUnaryOp IINC 1 c
146	InsertUnaryOp	org.jfree.data.time.Year.hashCode()I:335 - InsertUnaryOp IINC -1 c
147	ReplaceArithmeticOperator	org.jfree.data.time.Year.hashCode()I:335 - ReplaceArithmeticOperator + -> %
148	ReplaceArithmeticOperator	org.jfree.data.time.Year.hashCode()I:335 - ReplaceArithmeticOperator + -> -
149	ReplaceArithmeticOperator	org.jfree.data.time.Year.hashCode()I:335 - ReplaceArithmeticOperator + -> *
150	ReplaceArithmeticOperator	org.jfree.data.time.Year.hashCode()I:335 - ReplaceArithmeticOperator + -> /
151	InsertUnaryOp	org.jfree.data.time.Year.hashCode()I:336 - InsertUnaryOp Negation of result
152	InsertUnaryOp	org.jfree.data.time.Year.hashCode()I:336 - InsertUnaryOp IINC 1 result
153	InsertUnaryOp	org.jfree.data.time.Year.hashCode()I:336 - InsertUnaryOp IINC -1 result
154	ReplaceComparisonOperator	org.jfree.data.time.Year.compareTo(Ljava/lang/Object;)I:356 - ReplaceComparisonOperator == -> -2
155	ReplaceComparisonOperator	org.jfree.data.time.Year.compareTo(Ljava/lang/Object;)I:356 - ReplaceComparisonOperator == -> >=
156	ReplaceComparisonOperator	org.jfree.data.time.Year.compareTo(Ljava/lang/Object;)I:356 - ReplaceComparisonOperator == -> <=
157	InsertUnaryOp	org.jfree.data.time.Year.compareTo(Ljava/lang/Object;)I:358 - InsertUnaryOp Negation
158	ReplaceArithmeticOperator	org.jfree.data.time.Year.compareTo(Ljava/lang/Object;)I:358 - ReplaceArithmeticOperator - -> +
159	ReplaceArithmeticOperator	org.jfree.data.time.Year.compareTo(Ljava/lang/Object;)I:358 - ReplaceArithmeticOperator - -> %
160	ReplaceArithmeticOperator	org.jfree.data.time.Year.compareTo(Ljava/lang/Object;)I:358 - ReplaceArithmeticOperator - -> *
161	ReplaceArithmeticOperator	org.jfree.data.time.Year.compareTo(Ljava/lang/Object;)I:358 - ReplaceArithmeticOperator - -> /
162	ReplaceComparisonOperator	org.jfree.data.time.Year.compareTo(Ljava/lang/Object;)I:363 - ReplaceComparisonOperator == -> -2
163	ReplaceComparisonOperator	org.jfree.data.time.Year.compareTo(Ljava/lang/Object;)I:363 - ReplaceComparisonOperator == -> >=
164	ReplaceComparisonOperator	org.jfree.data.time.Year.compareTo(Ljava/lang/Object;)I:363 - ReplaceComparisonOperator == -> <=
165	ReplaceConstant	org.jfree.data.time.Year.compareTo(Ljava/lang/Object;)I:365 - ReplaceConstant - 0 -> 1
166	ReplaceConstant	org.jfree.data.time.Year.compareTo(Ljava/lang/Object;)I:372 - ReplaceConstant - 1 -> 0
167	InsertUnaryOp	org.jfree.data.time.Year.compareTo(Ljava/lang/Object;)I:375 - InsertUnaryOp Negation of result
168	InsertUnaryOp	org.jfree.data.time.Year.compareTo(Ljava/lang/Object;)I:375 - InsertUnaryOp IINC 1 result
169	InsertUnaryOp	org.jfree.data.time.Year.compareTo(Ljava/lang/Object;)I:375 - InsertUnaryOp IINC -1 result
170	InsertUnaryOp	org.jfree.data.time.Year.toString()Ljava/lang/String;:386 - InsertUnaryOp Negation
171	ReplaceConstant	org.jfree.data.time.Year.parseYear(Ljava/lang/String;)Lorg/jfree/data/time/Year;:407 - ReplaceConstant - Cannot parse string. -> 
172	InsertUnaryOp	org.jfree.data.time.Year.parseYear(Ljava/lang/String;)Lorg/jfree/data/time/Year;:412 - InsertUnaryOp Negation of y
173	InsertUnaryOp	org.jfree.data.time.Year.parseYear(Ljava/lang/String;)Lorg/jfree/data/time/Year;:412 - InsertUnaryOp IINC 1 y
174	InsertUnaryOp	org.jfree.data.time.Year.parseYear(Ljava/lang/String;)Lorg/jfree/data/time/Year;:412 - InsertUnaryOp IINC -1 y
175	ReplaceConstant	org.jfree.data.time.Year.parseYear(Ljava/lang/String;)Lorg/jfree/data/time/Year;:415 - ReplaceConstant - Year outside valid range. -> 
