0,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testSerialization
1,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testSerialization
2,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testSerialization
3,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testSerialization
4,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testSerialization
5,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testSerialization
6,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testSerialization
7,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testSerialization
8,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testSerialization
11,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testSerialization
12,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testSerialization
13,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testSerialization
14,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testSerialization
15,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testSerialization
16,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testSerialization
17,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testSerialization
18,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testSerialization
21,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testSerialization
27,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testSerialization
28,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testSerialization
29,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testSerialization
65,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testSerialization
66,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testSerialization
67,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testSerialization
68,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testSerialization
69,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testSerialization
70,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testSerialization
71,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testSerialization
72,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testSerialization
73,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testSerialization
74,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testSerialization
75,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testSerialization
76,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testSerialization
77,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testSerialization
78,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testSerialization
79,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testSerialization
80,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testSerialization
81,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testSerialization
82,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testSerialization
83,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testSerialization
84,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testSerialization
85,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testSerialization
86,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testSerialization
87,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testSerialization
88,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testSerialization
89,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testSerialization
90,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testSerialization
91,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testSerialization
92,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testSerialization
93,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testSerialization
94,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testSerialization
95,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testSerialization
96,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testSerialization
97,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testSerialization
98,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testSerialization
99,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testSerialization
100,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testSerialization
101,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testSerialization
102,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testSerialization
