0	ReplaceConstant	org.jfree.data.general.DefaultPieDataset.<init>(Lorg/jfree/data/KeyedValues;)V:97 - ReplaceConstant - data -> 
1	ReplaceConstant	org.jfree.data.general.DefaultPieDataset.<init>(Lorg/jfree/data/KeyedValues;)V:99 - ReplaceConstant - 0 -> 1
2	InsertUnaryOp	org.jfree.data.general.DefaultPieDataset.<init>(Lorg/jfree/data/KeyedValues;)V:99 - InsertUnaryOp Negation of i
3	InsertUnaryOp	org.jfree.data.general.DefaultPieDataset.<init>(Lorg/jfree/data/KeyedValues;)V:99 - InsertUnaryOp IINC 1 i
4	InsertUnaryOp	org.jfree.data.general.DefaultPieDataset.<init>(Lorg/jfree/data/KeyedValues;)V:99 - InsertUnaryOp IINC -1 i
5	ReplaceComparisonOperator	org.jfree.data.general.DefaultPieDataset.<init>(Lorg/jfree/data/KeyedValues;)V:99 - ReplaceComparisonOperator >= -> -1
6	ReplaceComparisonOperator	org.jfree.data.general.DefaultPieDataset.<init>(Lorg/jfree/data/KeyedValues;)V:99 - ReplaceComparisonOperator >= -> >
7	ReplaceComparisonOperator	org.jfree.data.general.DefaultPieDataset.<init>(Lorg/jfree/data/KeyedValues;)V:99 - ReplaceComparisonOperator >= -> ==
8	InsertUnaryOp	org.jfree.data.general.DefaultPieDataset.<init>(Lorg/jfree/data/KeyedValues;)V:100 - InsertUnaryOp Negation of i
9	InsertUnaryOp	org.jfree.data.general.DefaultPieDataset.<init>(Lorg/jfree/data/KeyedValues;)V:100 - InsertUnaryOp IINC 1 i
10	InsertUnaryOp	org.jfree.data.general.DefaultPieDataset.<init>(Lorg/jfree/data/KeyedValues;)V:100 - InsertUnaryOp IINC -1 i
11	InsertUnaryOp	org.jfree.data.general.DefaultPieDataset.<init>(Lorg/jfree/data/KeyedValues;)V:100 - InsertUnaryOp Negation of i
12	InsertUnaryOp	org.jfree.data.general.DefaultPieDataset.<init>(Lorg/jfree/data/KeyedValues;)V:100 - InsertUnaryOp IINC 1 i
13	InsertUnaryOp	org.jfree.data.general.DefaultPieDataset.<init>(Lorg/jfree/data/KeyedValues;)V:100 - InsertUnaryOp IINC -1 i
14	InsertUnaryOp	org.jfree.data.general.DefaultPieDataset.getKey(I)Ljava/lang/Comparable;:138 - InsertUnaryOp Negation of item
15	InsertUnaryOp	org.jfree.data.general.DefaultPieDataset.getKey(I)Ljava/lang/Comparable;:138 - InsertUnaryOp IINC 1 item
16	InsertUnaryOp	org.jfree.data.general.DefaultPieDataset.getKey(I)Ljava/lang/Comparable;:138 - InsertUnaryOp IINC -1 item
17	InsertUnaryOp	org.jfree.data.general.DefaultPieDataset.getValue(I)Ljava/lang/Number;:166 - InsertUnaryOp Negation of item
18	InsertUnaryOp	org.jfree.data.general.DefaultPieDataset.getValue(I)Ljava/lang/Number;:166 - InsertUnaryOp IINC 1 item
19	InsertUnaryOp	org.jfree.data.general.DefaultPieDataset.getValue(I)Ljava/lang/Number;:166 - InsertUnaryOp IINC -1 item
20	ReplaceComparisonOperator	org.jfree.data.general.DefaultPieDataset.getValue(I)Ljava/lang/Number;:166 - ReplaceComparisonOperator <= -> -1
21	ReplaceComparisonOperator	org.jfree.data.general.DefaultPieDataset.getValue(I)Ljava/lang/Number;:166 - ReplaceComparisonOperator <= -> <
22	ReplaceComparisonOperator	org.jfree.data.general.DefaultPieDataset.getValue(I)Ljava/lang/Number;:166 - ReplaceComparisonOperator <= -> ==
23	InsertUnaryOp	org.jfree.data.general.DefaultPieDataset.getValue(I)Ljava/lang/Number;:167 - InsertUnaryOp Negation of item
24	InsertUnaryOp	org.jfree.data.general.DefaultPieDataset.getValue(I)Ljava/lang/Number;:167 - InsertUnaryOp IINC 1 item
25	InsertUnaryOp	org.jfree.data.general.DefaultPieDataset.getValue(I)Ljava/lang/Number;:167 - InsertUnaryOp IINC -1 item
26	ReplaceConstant	org.jfree.data.general.DefaultPieDataset.getValue(Ljava/lang/Comparable;)Ljava/lang/Number;:183 - ReplaceConstant - key -> 
27	InsertUnaryOp	org.jfree.data.general.DefaultPieDataset.setValue(Ljava/lang/Comparable;D)V:213 - InsertUnaryOp Negation of value
28	InsertUnaryOp	org.jfree.data.general.DefaultPieDataset.insertValue(ILjava/lang/Comparable;D)V:230 - InsertUnaryOp Negation of position
29	InsertUnaryOp	org.jfree.data.general.DefaultPieDataset.insertValue(ILjava/lang/Comparable;D)V:230 - InsertUnaryOp IINC 1 position
30	InsertUnaryOp	org.jfree.data.general.DefaultPieDataset.insertValue(ILjava/lang/Comparable;D)V:230 - InsertUnaryOp IINC -1 position
31	InsertUnaryOp	org.jfree.data.general.DefaultPieDataset.insertValue(ILjava/lang/Comparable;D)V:230 - InsertUnaryOp Negation of value
32	InsertUnaryOp	org.jfree.data.general.DefaultPieDataset.insertValue(ILjava/lang/Comparable;Ljava/lang/Number;)V:247 - InsertUnaryOp Negation of position
33	InsertUnaryOp	org.jfree.data.general.DefaultPieDataset.insertValue(ILjava/lang/Comparable;Ljava/lang/Number;)V:247 - InsertUnaryOp IINC 1 position
