38,org.jfree.chart.entity.StandardEntityCollectionTest:testSerialization
41,org.jfree.chart.entity.StandardEntityCollectionTest:testSerialization
44,org.jfree.chart.entity.StandardEntityCollectionTest:testSerialization
45,org.jfree.chart.entity.StandardEntityCollectionTest:testSerialization
46,org.jfree.chart.entity.StandardEntityCollectionTest:testSerialization
47,org.jfree.chart.entity.StandardEntityCollectionTest:testSerialization
51,org.jfree.chart.entity.StandardEntityCollectionTest:testSerialization
52,org.jfree.chart.entity.StandardEntityCollectionTest:testSerialization
53,org.jfree.chart.entity.StandardEntityCollectionTest:testSerialization
85,org.jfree.chart.entity.StandardEntityCollectionTest:testSerialization
54,org.jfree.chart.entity.StandardEntityCollectionTest:testSerialization
55,org.jfree.chart.entity.StandardEntityCollectionTest:testSerialization
56,org.jfree.chart.entity.StandardEntityCollectionTest:testSerialization
57,org.jfree.chart.entity.StandardEntityCollectionTest:testSerialization
59,org.jfree.chart.entity.StandardEntityCollectionTest:testSerialization
38,org.jfree.chart.entity.StandardEntityCollectionTest:testEquals
41,org.jfree.chart.entity.StandardEntityCollectionTest:testEquals
44,org.jfree.chart.entity.StandardEntityCollectionTest:testEquals
45,org.jfree.chart.entity.StandardEntityCollectionTest:testEquals
46,org.jfree.chart.entity.StandardEntityCollectionTest:testEquals
47,org.jfree.chart.entity.StandardEntityCollectionTest:testEquals
51,org.jfree.chart.entity.StandardEntityCollectionTest:testEquals
52,org.jfree.chart.entity.StandardEntityCollectionTest:testEquals
53,org.jfree.chart.entity.StandardEntityCollectionTest:testEquals
85,org.jfree.chart.entity.StandardEntityCollectionTest:testEquals
54,org.jfree.chart.entity.StandardEntityCollectionTest:testEquals
55,org.jfree.chart.entity.StandardEntityCollectionTest:testEquals
56,org.jfree.chart.entity.StandardEntityCollectionTest:testEquals
57,org.jfree.chart.entity.StandardEntityCollectionTest:testEquals
59,org.jfree.chart.entity.StandardEntityCollectionTest:testEquals
38,org.jfree.chart.entity.PieSectionEntityTest:testSerialization
41,org.jfree.chart.entity.PieSectionEntityTest:testSerialization
44,org.jfree.chart.entity.PieSectionEntityTest:testSerialization
45,org.jfree.chart.entity.PieSectionEntityTest:testSerialization
46,org.jfree.chart.entity.PieSectionEntityTest:testSerialization
47,org.jfree.chart.entity.PieSectionEntityTest:testSerialization
51,org.jfree.chart.entity.PieSectionEntityTest:testSerialization
52,org.jfree.chart.entity.PieSectionEntityTest:testSerialization
53,org.jfree.chart.entity.PieSectionEntityTest:testSerialization
85,org.jfree.chart.entity.PieSectionEntityTest:testSerialization
