38,313,org.jfree.chart.entity.StandardEntityCollectionTest:testSerialization
40,317,org.jfree.chart.entity.StandardEntityCollectionTest:testSerialization
41,317,org.jfree.chart.entity.StandardEntityCollectionTest:testSerialization
42,317,org.jfree.chart.entity.StandardEntityCollectionTest:testSerialization
44,322,org.jfree.chart.entity.StandardEntityCollectionTest:testSerialization
45,322,org.jfree.chart.entity.StandardEntityCollectionTest:testSerialization
46,322,org.jfree.chart.entity.StandardEntityCollectionTest:testSerialization
47,322,org.jfree.chart.entity.StandardEntityCollectionTest:testSerialization
48,322,org.jfree.chart.entity.StandardEntityCollectionTest:testSerialization
49,322,org.jfree.chart.entity.StandardEntityCollectionTest:testSerialization
51,326,org.jfree.chart.entity.StandardEntityCollectionTest:testSerialization
52,326,org.jfree.chart.entity.StandardEntityCollectionTest:testSerialization
53,326,org.jfree.chart.entity.StandardEntityCollectionTest:testSerialization
85,346,org.jfree.chart.entity.StandardEntityCollectionTest:testSerialization
54,326,org.jfree.chart.entity.StandardEntityCollectionTest:testSerialization
55,326,org.jfree.chart.entity.StandardEntityCollectionTest:testSerialization
56,326,org.jfree.chart.entity.StandardEntityCollectionTest:testSerialization
57,326,org.jfree.chart.entity.StandardEntityCollectionTest:testSerialization
58,326,org.jfree.chart.entity.StandardEntityCollectionTest:testSerialization
59,326,org.jfree.chart.entity.StandardEntityCollectionTest:testSerialization
60,326,org.jfree.chart.entity.StandardEntityCollectionTest:testSerialization
38,313,org.jfree.chart.entity.StandardEntityCollectionTest:testEquals
40,317,org.jfree.chart.entity.StandardEntityCollectionTest:testEquals
41,317,org.jfree.chart.entity.StandardEntityCollectionTest:testEquals
42,317,org.jfree.chart.entity.StandardEntityCollectionTest:testEquals
44,322,org.jfree.chart.entity.StandardEntityCollectionTest:testEquals
45,322,org.jfree.chart.entity.StandardEntityCollectionTest:testEquals
46,322,org.jfree.chart.entity.StandardEntityCollectionTest:testEquals
47,322,org.jfree.chart.entity.StandardEntityCollectionTest:testEquals
48,322,org.jfree.chart.entity.StandardEntityCollectionTest:testEquals
49,322,org.jfree.chart.entity.StandardEntityCollectionTest:testEquals
51,326,org.jfree.chart.entity.StandardEntityCollectionTest:testEquals
52,326,org.jfree.chart.entity.StandardEntityCollectionTest:testEquals
53,326,org.jfree.chart.entity.StandardEntityCollectionTest:testEquals
85,346,org.jfree.chart.entity.StandardEntityCollectionTest:testEquals
54,326,org.jfree.chart.entity.StandardEntityCollectionTest:testEquals
55,326,org.jfree.chart.entity.StandardEntityCollectionTest:testEquals
56,326,org.jfree.chart.entity.StandardEntityCollectionTest:testEquals
57,326,org.jfree.chart.entity.StandardEntityCollectionTest:testEquals
58,326,org.jfree.chart.entity.StandardEntityCollectionTest:testEquals
59,326,org.jfree.chart.entity.StandardEntityCollectionTest:testEquals
60,326,org.jfree.chart.entity.StandardEntityCollectionTest:testEquals
38,313,org.jfree.chart.entity.PieSectionEntityTest:testSerialization
40,317,org.jfree.chart.entity.PieSectionEntityTest:testSerialization
41,317,org.jfree.chart.entity.PieSectionEntityTest:testSerialization
42,317,org.jfree.chart.entity.PieSectionEntityTest:testSerialization
44,322,org.jfree.chart.entity.PieSectionEntityTest:testSerialization
45,322,org.jfree.chart.entity.PieSectionEntityTest:testSerialization
46,322,org.jfree.chart.entity.PieSectionEntityTest:testSerialization
47,322,org.jfree.chart.entity.PieSectionEntityTest:testSerialization
48,322,org.jfree.chart.entity.PieSectionEntityTest:testSerialization
49,322,org.jfree.chart.entity.PieSectionEntityTest:testSerialization
51,326,org.jfree.chart.entity.PieSectionEntityTest:testSerialization
52,326,org.jfree.chart.entity.PieSectionEntityTest:testSerialization
53,326,org.jfree.chart.entity.PieSectionEntityTest:testSerialization
85,346,org.jfree.chart.entity.PieSectionEntityTest:testSerialization
54,326,org.jfree.chart.entity.PieSectionEntityTest:testSerialization
55,326,org.jfree.chart.entity.PieSectionEntityTest:testSerialization
56,326,org.jfree.chart.entity.PieSectionEntityTest:testSerialization
57,326,org.jfree.chart.entity.PieSectionEntityTest:testSerialization
58,326,org.jfree.chart.entity.PieSectionEntityTest:testSerialization
59,326,org.jfree.chart.entity.PieSectionEntityTest:testSerialization
60,326,org.jfree.chart.entity.PieSectionEntityTest:testSerialization
38,313,org.jfree.chart.entity.PieSectionEntityTest:testEquals
40,317,org.jfree.chart.entity.PieSectionEntityTest:testEquals
41,317,org.jfree.chart.entity.PieSectionEntityTest:testEquals
42,317,org.jfree.chart.entity.PieSectionEntityTest:testEquals
44,322,org.jfree.chart.entity.PieSectionEntityTest:testEquals
45,322,org.jfree.chart.entity.PieSectionEntityTest:testEquals
46,322,org.jfree.chart.entity.PieSectionEntityTest:testEquals
47,322,org.jfree.chart.entity.PieSectionEntityTest:testEquals
48,322,org.jfree.chart.entity.PieSectionEntityTest:testEquals
49,322,org.jfree.chart.entity.PieSectionEntityTest:testEquals
51,326,org.jfree.chart.entity.PieSectionEntityTest:testEquals
52,326,org.jfree.chart.entity.PieSectionEntityTest:testEquals
53,326,org.jfree.chart.entity.PieSectionEntityTest:testEquals
85,346,org.jfree.chart.entity.PieSectionEntityTest:testEquals
54,326,org.jfree.chart.entity.PieSectionEntityTest:testEquals
55,326,org.jfree.chart.entity.PieSectionEntityTest:testEquals
56,326,org.jfree.chart.entity.PieSectionEntityTest:testEquals
57,326,org.jfree.chart.entity.PieSectionEntityTest:testEquals
58,326,org.jfree.chart.entity.PieSectionEntityTest:testEquals
59,326,org.jfree.chart.entity.PieSectionEntityTest:testEquals
60,326,org.jfree.chart.entity.PieSectionEntityTest:testEquals
14,138,org.jfree.chart.plot.PiePlotTest:testDrawWithNullLegendLabels
15,138,org.jfree.chart.plot.PiePlotTest:testDrawWithNullLegendLabels
16,138,org.jfree.chart.plot.PiePlotTest:testDrawWithNullLegendLabels
17,166,org.jfree.chart.plot.PiePlotTest:testDrawWithNullLegendLabels
18,166,org.jfree.chart.plot.PiePlotTest:testDrawWithNullLegendLabels
19,166,org.jfree.chart.plot.PiePlotTest:testDrawWithNullLegendLabels
20,166,org.jfree.chart.plot.PiePlotTest:testDrawWithNullLegendLabels
21,166,org.jfree.chart.plot.PiePlotTest:testDrawWithNullLegendLabels
22,166,org.jfree.chart.plot.PiePlotTest:testDrawWithNullLegendLabels
23,167,org.jfree.chart.plot.PiePlotTest:testDrawWithNullLegendLabels
24,167,org.jfree.chart.plot.PiePlotTest:testDrawWithNullLegendLabels
25,167,org.jfree.chart.plot.PiePlotTest:testDrawWithNullLegendLabels
26,183,org.jfree.chart.plot.PiePlotTest:testDrawWithNullLegendLabels
