0	ReplaceConstant	org.assertj.core.internal.Numbers.assertIsBetween(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/Number;Ljava/lang/Number;Ljava/lang/Number;)V:133 - ReplaceConstant - 1 -> 0
1	ReplaceConstant	org.assertj.core.internal.Numbers.assertIsBetween(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/Number;Ljava/lang/Number;Ljava/lang/Number;)V:133 - ReplaceConstant - 1 -> 0
2	ReplaceConstant	org.assertj.core.internal.Numbers.assertIsStrictlyBetween(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/Number;Ljava/lang/Number;Ljava/lang/Number;)V:149 - ReplaceConstant - 0 -> 1
3	ReplaceConstant	org.assertj.core.internal.Numbers.assertIsStrictlyBetween(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/Number;Ljava/lang/Number;Ljava/lang/Number;)V:149 - ReplaceConstant - 0 -> 1
4	ReplaceComparisonOperator	org.assertj.core.internal.Numbers.assertIsCloseTo(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/Number;Ljava/lang/Number;Lorg/assertj/core/data/Offset;)V:165 - ReplaceComparisonOperator == -> -2
5	ReplaceComparisonOperator	org.assertj.core.internal.Numbers.assertIsCloseTo(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/Number;Ljava/lang/Number;Lorg/assertj/core/data/Offset;)V:165 - ReplaceComparisonOperator == -> >=
6	ReplaceComparisonOperator	org.assertj.core.internal.Numbers.assertIsCloseTo(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/Number;Ljava/lang/Number;Lorg/assertj/core/data/Offset;)V:165 - ReplaceComparisonOperator == -> <=
7	ReplaceComparisonOperator	org.assertj.core.internal.Numbers.assertIsCloseTo(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/Number;Ljava/lang/Number;Lorg/assertj/core/data/Offset;)V:166 - ReplaceComparisonOperator == -> -2
8	ReplaceComparisonOperator	org.assertj.core.internal.Numbers.assertIsCloseTo(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/Number;Ljava/lang/Number;Lorg/assertj/core/data/Offset;)V:166 - ReplaceComparisonOperator == -> >=
9	ReplaceComparisonOperator	org.assertj.core.internal.Numbers.assertIsCloseTo(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/Number;Ljava/lang/Number;Lorg/assertj/core/data/Offset;)V:166 - ReplaceComparisonOperator == -> <=
