4,165,org.assertj.core.internal.floats.Floats_assertEqual_float_with_offset_Test:should_pass_if_floats_are_equal_within_offset_whatever_custom_comparison_strategy_is
5,165,org.assertj.core.internal.floats.Floats_assertEqual_float_with_offset_Test:should_pass_if_floats_are_equal_within_offset_whatever_custom_comparison_strategy_is
6,165,org.assertj.core.internal.floats.Floats_assertEqual_float_with_offset_Test:should_pass_if_floats_are_equal_within_offset_whatever_custom_comparison_strategy_is
7,166,org.assertj.core.internal.floats.Floats_assertEqual_float_with_offset_Test:should_pass_if_floats_are_equal_within_offset_whatever_custom_comparison_strategy_is
8,166,org.assertj.core.internal.floats.Floats_assertEqual_float_with_offset_Test:should_pass_if_floats_are_equal_within_offset_whatever_custom_comparison_strategy_is
9,166,org.assertj.core.internal.floats.Floats_assertEqual_float_with_offset_Test:should_pass_if_floats_are_equal_within_offset_whatever_custom_comparison_strategy_is
4,165,org.assertj.core.internal.floats.Floats_assertEqual_float_with_offset_Test:should_pass_if_floats_are_equal
5,165,org.assertj.core.internal.floats.Floats_assertEqual_float_with_offset_Test:should_pass_if_floats_are_equal
6,165,org.assertj.core.internal.floats.Floats_assertEqual_float_with_offset_Test:should_pass_if_floats_are_equal
4,165,org.assertj.core.internal.floats.Floats_assertEqual_float_with_offset_Test:should_fail_if_floats_are_not_equal_within_offset_whatever_custom_comparison_strategy_is
5,165,org.assertj.core.internal.floats.Floats_assertEqual_float_with_offset_Test:should_fail_if_floats_are_not_equal_within_offset_whatever_custom_comparison_strategy_is
6,165,org.assertj.core.internal.floats.Floats_assertEqual_float_with_offset_Test:should_fail_if_floats_are_not_equal_within_offset_whatever_custom_comparison_strategy_is
7,166,org.assertj.core.internal.floats.Floats_assertEqual_float_with_offset_Test:should_fail_if_floats_are_not_equal_within_offset_whatever_custom_comparison_strategy_is
8,166,org.assertj.core.internal.floats.Floats_assertEqual_float_with_offset_Test:should_fail_if_floats_are_not_equal_within_offset_whatever_custom_comparison_strategy_is
9,166,org.assertj.core.internal.floats.Floats_assertEqual_float_with_offset_Test:should_fail_if_floats_are_not_equal_within_offset_whatever_custom_comparison_strategy_is
4,165,org.assertj.core.internal.floats.Floats_assertEqual_float_with_offset_Test:should_pass_if_floats_are_equal_whatever_custom_comparison_strategy_is
5,165,org.assertj.core.internal.floats.Floats_assertEqual_float_with_offset_Test:should_pass_if_floats_are_equal_whatever_custom_comparison_strategy_is
6,165,org.assertj.core.internal.floats.Floats_assertEqual_float_with_offset_Test:should_pass_if_floats_are_equal_whatever_custom_comparison_strategy_is
4,165,org.assertj.core.internal.floats.Floats_assertEqual_float_with_offset_Test:should_fail_if_floats_are_not_equal_within_offset
5,165,org.assertj.core.internal.floats.Floats_assertEqual_float_with_offset_Test:should_fail_if_floats_are_not_equal_within_offset
6,165,org.assertj.core.internal.floats.Floats_assertEqual_float_with_offset_Test:should_fail_if_floats_are_not_equal_within_offset
7,166,org.assertj.core.internal.floats.Floats_assertEqual_float_with_offset_Test:should_fail_if_floats_are_not_equal_within_offset
8,166,org.assertj.core.internal.floats.Floats_assertEqual_float_with_offset_Test:should_fail_if_floats_are_not_equal_within_offset
9,166,org.assertj.core.internal.floats.Floats_assertEqual_float_with_offset_Test:should_fail_if_floats_are_not_equal_within_offset
4,165,org.assertj.core.internal.floats.Floats_assertEqual_float_with_offset_Test:should_pass_if_floats_are_equal_within_offset
5,165,org.assertj.core.internal.floats.Floats_assertEqual_float_with_offset_Test:should_pass_if_floats_are_equal_within_offset
6,165,org.assertj.core.internal.floats.Floats_assertEqual_float_with_offset_Test:should_pass_if_floats_are_equal_within_offset
7,166,org.assertj.core.internal.floats.Floats_assertEqual_float_with_offset_Test:should_pass_if_floats_are_equal_within_offset
8,166,org.assertj.core.internal.floats.Floats_assertEqual_float_with_offset_Test:should_pass_if_floats_are_equal_within_offset
9,166,org.assertj.core.internal.floats.Floats_assertEqual_float_with_offset_Test:should_pass_if_floats_are_equal_within_offset
4,165,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_offset_Double_Test
5,165,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_offset_Double_Test
6,165,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_offset_Double_Test
7,166,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_offset_Double_Test
8,166,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_offset_Double_Test
9,166,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_offset_Double_Test
4,165,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_offset_Float_Test
5,165,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_offset_Float_Test
6,165,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_offset_Float_Test
7,166,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_offset_Float_Test
8,166,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_offset_Float_Test
9,166,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_offset_Float_Test
0,133,org.assertj.core.internal.floats.Floats_assertIsBetween_Test:should_fail_if_end_is_null
1,133,org.assertj.core.internal.floats.Floats_assertIsBetween_Test:should_fail_if_end_is_null
0,133,org.assertj.core.internal.floats.Floats_assertIsBetween_Test:should_fail_if_actual_is_null
1,133,org.assertj.core.internal.floats.Floats_assertIsBetween_Test:should_fail_if_actual_is_null
0,133,org.assertj.core.internal.floats.Floats_assertIsBetween_Test:should_pass_if_actual_is_equal_to_range_start
1,133,org.assertj.core.internal.floats.Floats_assertIsBetween_Test:should_pass_if_actual_is_equal_to_range_start
0,133,org.assertj.core.internal.floats.Floats_assertIsBetween_Test:should_fail_if_actual_is_not_in_range_start
1,133,org.assertj.core.internal.floats.Floats_assertIsBetween_Test:should_fail_if_actual_is_not_in_range_start
0,133,org.assertj.core.internal.floats.Floats_assertIsBetween_Test:should_pass_if_actual_is_equal_to_range_end
1,133,org.assertj.core.internal.floats.Floats_assertIsBetween_Test:should_pass_if_actual_is_equal_to_range_end
0,133,org.assertj.core.internal.floats.Floats_assertIsBetween_Test:should_pass_if_actual_is_in_range
1,133,org.assertj.core.internal.floats.Floats_assertIsBetween_Test:should_pass_if_actual_is_in_range
0,133,org.assertj.core.internal.floats.Floats_assertIsBetween_Test:should_fail_if_start_is_null
1,133,org.assertj.core.internal.floats.Floats_assertIsBetween_Test:should_fail_if_start_is_null
0,133,org.assertj.core.internal.floats.Floats_assertIsBetween_Test:should_fail_if_actual_is_not_in_range_end
