0	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$Type.<init>(I[CII)V:-1 - InsertUnaryOp Negation
1	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$Type.<init>(I[CII)V:-1 - InsertUnaryOp IINC 1
2	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$Type.<init>(I[CII)V:-1 - InsertUnaryOp IINC -1
3	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$Type.<init>(I[CII)V:-1 - InsertUnaryOp Negation
4	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$Type.<init>(I[CII)V:-1 - InsertUnaryOp IINC 1
5	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$Type.<init>(I[CII)V:-1 - InsertUnaryOp IINC -1
6	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$Type.<init>(I[CII)V:-1 - InsertUnaryOp Negation
7	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$Type.<init>(I[CII)V:-1 - InsertUnaryOp IINC 1
8	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$Type.<init>(I[CII)V:-1 - InsertUnaryOp IINC -1
9	ReplaceConstant	org.assertj.core.internal.cglib.asm.$Type.getType(Ljava/lang/String;)Lorg/assertj/core/internal/cglib/asm/$Type;:-1 - ReplaceConstant - 0 -> 1
10	ReplaceConstant	org.assertj.core.internal.cglib.asm.$Type.getObjectType(Ljava/lang/String;)Lorg/assertj/core/internal/cglib/asm/$Type;:-1 - ReplaceConstant - 0 -> 1
11	ReplaceConstant	org.assertj.core.internal.cglib.asm.$Type.getObjectType(Ljava/lang/String;)Lorg/assertj/core/internal/cglib/asm/$Type;:-1 - ReplaceConstant - 91 -> 0
12	ReplaceConstant	org.assertj.core.internal.cglib.asm.$Type.getObjectType(Ljava/lang/String;)Lorg/assertj/core/internal/cglib/asm/$Type;:-1 - ReplaceConstant - 91 -> 1
13	ReplaceConstant	org.assertj.core.internal.cglib.asm.$Type.getObjectType(Ljava/lang/String;)Lorg/assertj/core/internal/cglib/asm/$Type;:-1 - ReplaceConstant - 91 -> -1
