0	InsertUnaryOp	com.twitter.distributedlog.impl.ZKLogSegmentMetadataStore$ReadLogSegmentsTask.<init>(Ljava/lang/String;Lcom/twitter/distributedlog/impl/ZKLogSegmentMetadataStore;)V:77 - InsertUnaryOp Negation
1	InsertUnaryOp	com.twitter.distributedlog.impl.ZKLogSegmentMetadataStore$ReadLogSegmentsTask.<init>(Ljava/lang/String;Lcom/twitter/distributedlog/impl/ZKLogSegmentMetadataStore;)V:77 - InsertUnaryOp +1
2	InsertUnaryOp	com.twitter.distributedlog.impl.ZKLogSegmentMetadataStore$ReadLogSegmentsTask.<init>(Ljava/lang/String;Lcom/twitter/distributedlog/impl/ZKLogSegmentMetadataStore;)V:77 - InsertUnaryOp -1
3	InsertUnaryOp	com.twitter.distributedlog.impl.ZKLogSegmentMetadataStore$ReadLogSegmentsTask.onSuccess(Ljava/util/List;)V:83 - InsertUnaryOp Negation
4	InsertUnaryOp	com.twitter.distributedlog.impl.ZKLogSegmentMetadataStore$ReadLogSegmentsTask.onSuccess(Ljava/util/List;)V:83 - InsertUnaryOp +1
5	InsertUnaryOp	com.twitter.distributedlog.impl.ZKLogSegmentMetadataStore$ReadLogSegmentsTask.onSuccess(Ljava/util/List;)V:83 - InsertUnaryOp -1
6	ReplaceComparisonOperator	com.twitter.distributedlog.impl.ZKLogSegmentMetadataStore$ReadLogSegmentsTask.onSuccess(Ljava/util/List;)V:85 - ReplaceComparisonOperator == -> !=
7	InsertUnaryOp	com.twitter.distributedlog.impl.ZKLogSegmentMetadataStore$ReadLogSegmentsTask.onFailure(Ljava/lang/Throwable;)V:99 - InsertUnaryOp Negation
8	InsertUnaryOp	com.twitter.distributedlog.impl.ZKLogSegmentMetadataStore$ReadLogSegmentsTask.onFailure(Ljava/lang/Throwable;)V:99 - InsertUnaryOp +1
9	InsertUnaryOp	com.twitter.distributedlog.impl.ZKLogSegmentMetadataStore$ReadLogSegmentsTask.onFailure(Ljava/lang/Throwable;)V:99 - InsertUnaryOp -1
10	ReplaceComparisonOperator	com.twitter.distributedlog.impl.ZKLogSegmentMetadataStore$ReadLogSegmentsTask.onFailure(Ljava/lang/Throwable;)V:100 - ReplaceComparisonOperator == -> -2
11	ReplaceComparisonOperator	com.twitter.distributedlog.impl.ZKLogSegmentMetadataStore$ReadLogSegmentsTask.onFailure(Ljava/lang/Throwable;)V:100 - ReplaceComparisonOperator == -> >=
12	ReplaceComparisonOperator	com.twitter.distributedlog.impl.ZKLogSegmentMetadataStore$ReadLogSegmentsTask.onFailure(Ljava/lang/Throwable;)V:100 - ReplaceComparisonOperator == -> <=
13	ReplaceComparisonOperator	com.twitter.distributedlog.impl.ZKLogSegmentMetadataStore$ReadLogSegmentsTask.onFailure(Ljava/lang/Throwable;)V:102 - ReplaceComparisonOperator != -> ==
14	InsertUnaryOp	com.twitter.distributedlog.impl.ZKLogSegmentMetadataStore$ReadLogSegmentsTask.onFailure(Ljava/lang/Throwable;)V:107 - InsertUnaryOp Negation
15	InsertUnaryOp	com.twitter.distributedlog.impl.ZKLogSegmentMetadataStore$ReadLogSegmentsTask.onFailure(Ljava/lang/Throwable;)V:107 - InsertUnaryOp +1
16	InsertUnaryOp	com.twitter.distributedlog.impl.ZKLogSegmentMetadataStore$ReadLogSegmentsTask.onFailure(Ljava/lang/Throwable;)V:107 - InsertUnaryOp -1
17	ReplaceConstant	com.twitter.distributedlog.impl.ZKLogSegmentMetadataStore$ReadLogSegmentsTask.onFailure(Ljava/lang/Throwable;)V:108 - ReplaceConstant - 2 -> 0
18	ReplaceConstant	com.twitter.distributedlog.impl.ZKLogSegmentMetadataStore$ReadLogSegmentsTask.onFailure(Ljava/lang/Throwable;)V:108 - ReplaceConstant - 2 -> 1
19	ReplaceConstant	com.twitter.distributedlog.impl.ZKLogSegmentMetadataStore$ReadLogSegmentsTask.onFailure(Ljava/lang/Throwable;)V:108 - ReplaceConstant - 2 -> -1
20	ReplaceConstant	com.twitter.distributedlog.impl.ZKLogSegmentMetadataStore$ReadLogSegmentsTask.onFailure(Ljava/lang/Throwable;)V:108 - ReplaceConstant - 2 -> 3
21	InsertUnaryOp	com.twitter.distributedlog.impl.ZKLogSegmentMetadataStore$ReadLogSegmentsTask.onFailure(Ljava/lang/Throwable;)V:108 - InsertUnaryOp Negation
22	InsertUnaryOp	com.twitter.distributedlog.impl.ZKLogSegmentMetadataStore$ReadLogSegmentsTask.onFailure(Ljava/lang/Throwable;)V:108 - InsertUnaryOp +1
23	InsertUnaryOp	com.twitter.distributedlog.impl.ZKLogSegmentMetadataStore$ReadLogSegmentsTask.onFailure(Ljava/lang/Throwable;)V:108 - InsertUnaryOp -1
24	ReplaceArithmeticOperator	com.twitter.distributedlog.impl.ZKLogSegmentMetadataStore$ReadLogSegmentsTask.onFailure(Ljava/lang/Throwable;)V:108 - ReplaceArithmeticOperator * -> +
25	ReplaceArithmeticOperator	com.twitter.distributedlog.impl.ZKLogSegmentMetadataStore$ReadLogSegmentsTask.onFailure(Ljava/lang/Throwable;)V:108 - ReplaceArithmeticOperator * -> %
26	ReplaceArithmeticOperator	com.twitter.distributedlog.impl.ZKLogSegmentMetadataStore$ReadLogSegmentsTask.onFailure(Ljava/lang/Throwable;)V:108 - ReplaceArithmeticOperator * -> -
