0	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheck.<init>()V:136 - ReplaceConstant - ^$ -> 
1	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheck.<init>()V:139 - ReplaceConstant - .* -> 
2	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheck.getAcceptableTokens()[I:182 - ReplaceConstant - 1 -> 0
3	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheck.getAcceptableTokens()[I:182 - ReplaceConstant - 0 -> 1
4	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheck.getAcceptableTokens()[I:183 - ReplaceConstant - 96 -> 0
5	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheck.getAcceptableTokens()[I:183 - ReplaceConstant - 96 -> 1
6	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheck.getAcceptableTokens()[I:183 - ReplaceConstant - 96 -> -1
7	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheck.getAcceptableTokens()[I:183 - ReplaceConstant - 96 -> 95
8	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheck.getAcceptableTokens()[I:183 - ReplaceConstant - 96 -> 97
9	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheck.isCommentNodesRequired()Z:194 - ReplaceConstant - 1 -> 0
10	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheck.visitCatchBlock(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:209 - ReplaceComparisonOperator == -> -2
