0	ReplaceComparisonOperator	org.jfree.chart.title.ImageTitle.<init>(Ljava/awt/Image;IILorg/jfree/ui/RectangleEdge;Lorg/jfree/ui/HorizontalAlignment;Lorg/jfree/ui/VerticalAlignment;Lorg/jfree/ui/RectangleInsets;)V:142 - ReplaceComparisonOperator != null -> = null
1	ReplaceConstant	org.jfree.chart.title.ImageTitle.<init>(Ljava/awt/Image;IILorg/jfree/ui/RectangleEdge;Lorg/jfree/ui/HorizontalAlignment;Lorg/jfree/ui/VerticalAlignment;Lorg/jfree/ui/RectangleInsets;)V:143 - ReplaceConstant - Null 'image' argument. -> 
2	InsertUnaryOp	org.jfree.chart.title.ImageTitle.<init>(Ljava/awt/Image;IILorg/jfree/ui/RectangleEdge;Lorg/jfree/ui/HorizontalAlignment;Lorg/jfree/ui/VerticalAlignment;Lorg/jfree/ui/RectangleInsets;)V:146 - InsertUnaryOp Negation of height
3	InsertUnaryOp	org.jfree.chart.title.ImageTitle.<init>(Ljava/awt/Image;IILorg/jfree/ui/RectangleEdge;Lorg/jfree/ui/HorizontalAlignment;Lorg/jfree/ui/VerticalAlignment;Lorg/jfree/ui/RectangleInsets;)V:146 - InsertUnaryOp IINC 1 height
4	InsertUnaryOp	org.jfree.chart.title.ImageTitle.<init>(Ljava/awt/Image;IILorg/jfree/ui/RectangleEdge;Lorg/jfree/ui/HorizontalAlignment;Lorg/jfree/ui/VerticalAlignment;Lorg/jfree/ui/RectangleInsets;)V:146 - InsertUnaryOp IINC -1 height
5	InsertUnaryOp	org.jfree.chart.title.ImageTitle.<init>(Ljava/awt/Image;IILorg/jfree/ui/RectangleEdge;Lorg/jfree/ui/HorizontalAlignment;Lorg/jfree/ui/VerticalAlignment;Lorg/jfree/ui/RectangleInsets;)V:147 - InsertUnaryOp Negation of width
6	InsertUnaryOp	org.jfree.chart.title.ImageTitle.<init>(Ljava/awt/Image;IILorg/jfree/ui/RectangleEdge;Lorg/jfree/ui/HorizontalAlignment;Lorg/jfree/ui/VerticalAlignment;Lorg/jfree/ui/RectangleInsets;)V:147 - InsertUnaryOp IINC 1 width
7	InsertUnaryOp	org.jfree.chart.title.ImageTitle.<init>(Ljava/awt/Image;IILorg/jfree/ui/RectangleEdge;Lorg/jfree/ui/HorizontalAlignment;Lorg/jfree/ui/VerticalAlignment;Lorg/jfree/ui/RectangleInsets;)V:147 - InsertUnaryOp IINC -1 width
8	ReplaceComparisonOperator	org.jfree.chart.title.ImageTitle.setImage(Ljava/awt/Image;)V:167 - ReplaceComparisonOperator != null -> = null
9	ReplaceConstant	org.jfree.chart.title.ImageTitle.setImage(Ljava/awt/Image;)V:168 - ReplaceConstant - Null 'image' argument. -> 
10	ReplaceComparisonOperator	org.jfree.chart.title.ImageTitle.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)V:201 - ReplaceComparisonOperator == -> !=
11	ReplaceComparisonOperator	org.jfree.chart.title.ImageTitle.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)V:201 - ReplaceComparisonOperator != -> ==
12	ReplaceComparisonOperator	org.jfree.chart.title.ImageTitle.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)V:204 - ReplaceComparisonOperator == -> !=
13	ReplaceComparisonOperator	org.jfree.chart.title.ImageTitle.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)V:204 - ReplaceComparisonOperator != -> ==
14	ReplaceConstant	org.jfree.chart.title.ImageTitle.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)V:209 - ReplaceConstant - Invalid title position. -> 
15	InsertUnaryOp	org.jfree.chart.title.ImageTitle.drawHorizontal(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/ui/Size2D;:233 - InsertUnaryOp Negation of h
16	InsertUnaryOp	org.jfree.chart.title.ImageTitle.drawHorizontal(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/ui/Size2D;:234 - InsertUnaryOp Negation of h
17	InsertUnaryOp	org.jfree.chart.title.ImageTitle.drawHorizontal(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/ui/Size2D;:235 - InsertUnaryOp Negation of w
18	InsertUnaryOp	org.jfree.chart.title.ImageTitle.drawHorizontal(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/ui/Size2D;:236 - InsertUnaryOp Negation of w
19	ReplaceComparisonOperator	org.jfree.chart.title.ImageTitle.drawHorizontal(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/ui/Size2D;:238 - ReplaceComparisonOperator != -> ==
20	InsertUnaryOp	org.jfree.chart.title.ImageTitle.drawHorizontal(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/ui/Size2D;:239 - InsertUnaryOp Negation of topSpace
21	ReplaceArithmeticOperator	org.jfree.chart.title.ImageTitle.drawHorizontal(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/ui/Size2D;:239 - ReplaceArithmeticOperator + -> %
22	ReplaceArithmeticOperator	org.jfree.chart.title.ImageTitle.drawHorizontal(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/ui/Size2D;:239 - ReplaceArithmeticOperator + -> -
23	ReplaceArithmeticOperator	org.jfree.chart.title.ImageTitle.drawHorizontal(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/ui/Size2D;:239 - ReplaceArithmeticOperator + -> *
24	ReplaceArithmeticOperator	org.jfree.chart.title.ImageTitle.drawHorizontal(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/ui/Size2D;:239 - ReplaceArithmeticOperator + -> /
25	ReplaceArithmeticOperator	org.jfree.chart.title.ImageTitle.drawHorizontal(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/ui/Size2D;:242 - ReplaceArithmeticOperator + -> %
26	ReplaceArithmeticOperator	org.jfree.chart.title.ImageTitle.drawHorizontal(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/ui/Size2D;:242 - ReplaceArithmeticOperator + -> -
27	ReplaceArithmeticOperator	org.jfree.chart.title.ImageTitle.drawHorizontal(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/ui/Size2D;:242 - ReplaceArithmeticOperator + -> *
28	ReplaceArithmeticOperator	org.jfree.chart.title.ImageTitle.drawHorizontal(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/ui/Size2D;:242 - ReplaceArithmeticOperator + -> /
