0,31,org.pac4j.core.credentials.extractor.HeaderExtractorTests:testRetrieveHeaderOk
1,35,org.pac4j.core.credentials.extractor.HeaderExtractorTests:testRetrieveHeaderOk
2,35,org.pac4j.core.credentials.extractor.HeaderExtractorTests:testRetrieveHeaderOk
3,35,org.pac4j.core.credentials.extractor.HeaderExtractorTests:testRetrieveHeaderOk
0,31,org.pac4j.core.credentials.extractor.HeaderExtractorTests:testBadHeader
0,31,org.pac4j.core.credentials.extractor.HeaderExtractorTests:testBadPrefix
1,35,org.pac4j.core.credentials.extractor.HeaderExtractorTests:testBadPrefix
2,35,org.pac4j.core.credentials.extractor.HeaderExtractorTests:testBadPrefix
3,35,org.pac4j.core.credentials.extractor.HeaderExtractorTests:testBadPrefix
4,36,org.pac4j.core.credentials.extractor.HeaderExtractorTests:testBadPrefix
0,31,org.pac4j.core.engine.DefaultLogoutLogicTests:testLogoutWithGoodUrl
1,35,org.pac4j.core.engine.DefaultLogoutLogicTests:testLogoutWithGoodUrl
2,35,org.pac4j.core.engine.DefaultLogoutLogicTests:testLogoutWithGoodUrl
3,35,org.pac4j.core.engine.DefaultLogoutLogicTests:testLogoutWithGoodUrl
4,36,org.pac4j.core.engine.DefaultLogoutLogicTests:testLogoutWithGoodUrl
