org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowedListCaseTrim,true,1486,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestNotAllowed,true,26,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListUppercase,true,3,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListBlankSpaces,true,5,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowed,true,1,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testBadClientOnRequest,true,22,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowedList,true,41,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestNotAllowedList,true,24,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestList,true,21,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testBlankClientName,true,4,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestBadDefaultClient,true,15,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequest,true,21,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListDifferentCase,true,28,0
org.pac4j.core.profile.creator.AuthenticatorProfileCreatorTests:testReturnProfile,true,9,0
org.pac4j.core.profile.creator.AuthenticatorProfileCreatorTests:testReturnNoProfile,true,17,0
org.pac4j.core.matching.HeaderMatcherTests:testNullHeaderName,true,62,0
org.pac4j.core.matching.HeaderMatcherTests:testRegexExpectedBadValueHeader,true,26,0
org.pac4j.core.matching.HeaderMatcherTests:testNullExpectedValueNull,true,6,0
org.pac4j.core.matching.HeaderMatcherTests:testRegexExpectedRightValueHeader,true,7,0
org.pac4j.core.matching.HeaderMatcherTests:testRegexExpectedNullHeader,true,1,0
org.pac4j.core.matching.HeaderMatcherTests:testNullExpectedValueHeader,true,20,0
org.pac4j.core.profile.converter.ColorConverterTests:testBadString,true,82,0
org.pac4j.core.profile.converter.ColorConverterTests:testGoodString,true,55,0
org.pac4j.core.profile.converter.ColorConverterTests:testNull,true,12,0
org.pac4j.core.profile.converter.ColorConverterTests:testStringBadLength,true,13,0
org.pac4j.core.profile.converter.ColorConverterTests:testNotAString,true,7,0
org.pac4j.core.profile.converter.ColorConverterTests:testColorToString,true,7,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testDefaultValuesArrays,true,31,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testDefaultValuesLists,true,33,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testNullArrays,true,20,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testNullLists,true,35,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionEmpty,true,80,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionProfileTwoPermissionsFail,true,3,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermissionTwoProfiles,true,2,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOkTwoPermissions,true,70,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermission2,true,5,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermission3,true,32,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermission4,true,15,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionNull,true,27,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermission,true,44,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermissionFail,true,75,0
org.pac4j.core.profile.ProfileManagerTests:testRemoveRequestFalse,true,19,0
org.pac4j.core.profile.ProfileManagerTests:testGetAllNullProfile,true,23,0
org.pac4j.core.profile.ProfileManagerTests:testIsAuthenticatedAnonymousProfile,true,13,0
org.pac4j.core.profile.ProfileManagerTests:testGetAllOneProfileFromSession,true,9,0
org.pac4j.core.profile.ProfileManagerTests:testGetAllNoProfile,true,16,0
org.pac4j.core.profile.ProfileManagerTests:testGetAllTwoProfilesFromSessionAndRequest,true,22,0
org.pac4j.core.profile.ProfileManagerTests:testGetNullProfile,true,16,0
org.pac4j.core.profile.ProfileManagerTests:testLogoutSession,true,15,0
org.pac4j.core.profile.ProfileManagerTests:testRemoveSessionTrue,true,36,0
org.pac4j.core.profile.ProfileManagerTests:testSingleProfileFromRequestDirectly,true,16,0
org.pac4j.core.profile.ProfileManagerTests:testRemoveSessionFalse,true,35,0
org.pac4j.core.profile.ProfileManagerTests:testGetAllTwoProfilesFromSession,true,13,0
org.pac4j.core.profile.ProfileManagerTests:testGetOneProfileFromRequest,true,8,0
org.pac4j.core.profile.ProfileManagerTests:saveOneProfileNoMulti,true,4,0
org.pac4j.core.profile.ProfileManagerTests:testSingleProfileFromSessionDirectly,true,13,0
org.pac4j.core.profile.ProfileManagerTests:testRemoveRequestTrue,true,12,0
org.pac4j.core.profile.ProfileManagerTests:testGetOneTwoProfilesFromSession,true,32,0
