1,org.jfree.chart.BarChartTest:testDrawWithNullInfo
2,org.jfree.chart.BarChartTest:testDrawWithNullInfo
3,org.jfree.chart.BarChartTest:testDrawWithNullInfo
4,org.jfree.chart.BarChartTest:testDrawWithNullInfo
5,org.jfree.chart.BarChartTest:testDrawWithNullInfo
6,org.jfree.chart.BarChartTest:testDrawWithNullInfo
7,org.jfree.chart.BarChartTest:testDrawWithNullInfo
8,org.jfree.chart.BarChartTest:testDrawWithNullInfo
3,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
4,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
5,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
6,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
7,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
8,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
16,org.jfree.chart.axis.LogarithmicAxisTest:testSerialization
20,org.jfree.chart.axis.LogarithmicAxisTest:testSerialization
23,org.jfree.chart.axis.LogarithmicAxisTest:testSerialization
9,org.jfree.chart.axis.LogarithmicAxisTest:testSerialization
12,org.jfree.chart.axis.LogarithmicAxisTest:testSerialization
1,org.jfree.chart.axis.NumberTickUnitTest:testSerialization
2,org.jfree.chart.axis.NumberTickUnitTest:testSerialization
9,org.jfree.chart.axis.NumberTickUnitTest:testSerialization
12,org.jfree.chart.axis.NumberTickUnitTest:testSerialization
16,org.jfree.chart.axis.NumberTickUnitTest:testSerialization
20,org.jfree.chart.axis.NumberTickUnitTest:testSerialization
23,org.jfree.chart.axis.NumberTickUnitTest:testSerialization
1,org.jfree.chart.axis.NumberTickUnitTest:testCloning
2,org.jfree.chart.axis.NumberTickUnitTest:testCloning
8,org.jfree.chart.axis.NumberTickUnitTest:testCloning
9,org.jfree.chart.axis.NumberTickUnitTest:testCloning
12,org.jfree.chart.axis.NumberTickUnitTest:testCloning
16,org.jfree.chart.axis.NumberTickUnitTest:testCloning
20,org.jfree.chart.axis.NumberTickUnitTest:testCloning
23,org.jfree.chart.axis.NumberTickUnitTest:testCloning
24,org.jfree.chart.axis.NumberTickUnitTest:testCloning
25,org.jfree.chart.axis.NumberTickUnitTest:testCloning
32,org.jfree.chart.axis.NumberTickUnitTest:testHashCode
1,org.jfree.chart.axis.NumberTickUnitTest:testHashCode
33,org.jfree.chart.axis.NumberTickUnitTest:testHashCode
2,org.jfree.chart.axis.NumberTickUnitTest:testHashCode
34,org.jfree.chart.axis.NumberTickUnitTest:testHashCode
35,org.jfree.chart.axis.NumberTickUnitTest:testHashCode
36,org.jfree.chart.axis.NumberTickUnitTest:testHashCode
37,org.jfree.chart.axis.NumberTickUnitTest:testHashCode
38,org.jfree.chart.axis.NumberTickUnitTest:testHashCode
40,org.jfree.chart.axis.NumberTickUnitTest:testHashCode
41,org.jfree.chart.axis.NumberTickUnitTest:testHashCode
42,org.jfree.chart.axis.NumberTickUnitTest:testHashCode
43,org.jfree.chart.axis.NumberTickUnitTest:testHashCode
44,org.jfree.chart.axis.NumberTickUnitTest:testHashCode
45,org.jfree.chart.axis.NumberTickUnitTest:testHashCode
46,org.jfree.chart.axis.NumberTickUnitTest:testHashCode
26,org.jfree.chart.axis.NumberTickUnitTest:testHashCode
27,org.jfree.chart.axis.NumberTickUnitTest:testHashCode
28,org.jfree.chart.axis.NumberTickUnitTest:testHashCode
29,org.jfree.chart.axis.NumberTickUnitTest:testHashCode
30,org.jfree.chart.axis.NumberTickUnitTest:testHashCode
31,org.jfree.chart.axis.NumberTickUnitTest:testHashCode
1,org.jfree.chart.axis.NumberTickUnitTest:testEquals
2,org.jfree.chart.axis.NumberTickUnitTest:testEquals
9,org.jfree.chart.axis.NumberTickUnitTest:testEquals
12,org.jfree.chart.axis.NumberTickUnitTest:testEquals
15,org.jfree.chart.axis.NumberTickUnitTest:testEquals
16,org.jfree.chart.axis.NumberTickUnitTest:testEquals
18,org.jfree.chart.axis.NumberTickUnitTest:testEquals
19,org.jfree.chart.axis.NumberTickUnitTest:testEquals
20,org.jfree.chart.axis.NumberTickUnitTest:testEquals
22,org.jfree.chart.axis.NumberTickUnitTest:testEquals
23,org.jfree.chart.axis.NumberTickUnitTest:testEquals
26,org.jfree.chart.axis.NumberTickUnitTest:testEquals
27,org.jfree.chart.axis.NumberTickUnitTest:testEquals
28,org.jfree.chart.axis.NumberTickUnitTest:testEquals
29,org.jfree.chart.axis.NumberTickUnitTest:testEquals
30,org.jfree.chart.axis.NumberTickUnitTest:testEquals
31,org.jfree.chart.axis.NumberTickUnitTest:testEquals
32,org.jfree.chart.axis.NumberTickUnitTest:testEquals
33,org.jfree.chart.axis.NumberTickUnitTest:testEquals
34,org.jfree.chart.axis.NumberTickUnitTest:testEquals
35,org.jfree.chart.axis.NumberTickUnitTest:testEquals
36,org.jfree.chart.axis.NumberTickUnitTest:testEquals
37,org.jfree.chart.axis.NumberTickUnitTest:testEquals
38,org.jfree.chart.axis.NumberTickUnitTest:testEquals
40,org.jfree.chart.axis.NumberTickUnitTest:testEquals
41,org.jfree.chart.axis.NumberTickUnitTest:testEquals
42,org.jfree.chart.axis.NumberTickUnitTest:testEquals
43,org.jfree.chart.axis.NumberTickUnitTest:testEquals
44,org.jfree.chart.axis.NumberTickUnitTest:testEquals
45,org.jfree.chart.axis.NumberTickUnitTest:testEquals
46,org.jfree.chart.axis.NumberTickUnitTest:testEquals
1,org.jfree.data.ComparableObjectItemTest:testSerialization
2,org.jfree.data.ComparableObjectItemTest:testSerialization
9,org.jfree.data.ComparableObjectItemTest:testSerialization
12,org.jfree.data.ComparableObjectItemTest:testSerialization
15,org.jfree.data.ComparableObjectItemTest:testSerialization
16,org.jfree.data.ComparableObjectItemTest:testSerialization
18,org.jfree.data.ComparableObjectItemTest:testSerialization
19,org.jfree.data.ComparableObjectItemTest:testSerialization
20,org.jfree.data.ComparableObjectItemTest:testSerialization
22,org.jfree.data.ComparableObjectItemTest:testSerialization
23,org.jfree.data.ComparableObjectItemTest:testSerialization
16,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
20,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
23,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
9,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
12,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
3,org.jfree.chart.plot.CombinedDomainXYPlotTest:testNotification
4,org.jfree.chart.plot.CombinedDomainXYPlotTest:testNotification
5,org.jfree.chart.plot.CombinedDomainXYPlotTest:testNotification
6,org.jfree.chart.plot.CombinedDomainXYPlotTest:testNotification
7,org.jfree.chart.plot.CombinedDomainXYPlotTest:testNotification
8,org.jfree.chart.plot.CombinedDomainXYPlotTest:testNotification
3,org.jfree.chart.renderer.xy.AbstractXYItemRendererTest:testEquals_ObjectList
4,org.jfree.chart.renderer.xy.AbstractXYItemRendererTest:testEquals_ObjectList
5,org.jfree.chart.renderer.xy.AbstractXYItemRendererTest:testEquals_ObjectList
6,org.jfree.chart.renderer.xy.AbstractXYItemRendererTest:testEquals_ObjectList
7,org.jfree.chart.renderer.xy.AbstractXYItemRendererTest:testEquals_ObjectList
8,org.jfree.chart.renderer.xy.AbstractXYItemRendererTest:testEquals_ObjectList
3,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
4,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
5,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
6,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
7,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
8,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
3,org.jfree.chart.renderer.xy.XYStepRendererTest:testSerialization
4,org.jfree.chart.renderer.xy.XYStepRendererTest:testSerialization
5,org.jfree.chart.renderer.xy.XYStepRendererTest:testSerialization
6,org.jfree.chart.renderer.xy.XYStepRendererTest:testSerialization
7,org.jfree.chart.renderer.xy.XYStepRendererTest:testSerialization
8,org.jfree.chart.renderer.xy.XYStepRendererTest:testSerialization
3,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullValue
4,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullValue
5,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullValue
6,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullValue
7,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullValue
8,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullValue
3,org.jfree.chart.renderer.xy.XYStepRendererTest:testCloning
4,org.jfree.chart.renderer.xy.XYStepRendererTest:testCloning
5,org.jfree.chart.renderer.xy.XYStepRendererTest:testCloning
6,org.jfree.chart.renderer.xy.XYStepRendererTest:testCloning
7,org.jfree.chart.renderer.xy.XYStepRendererTest:testCloning
8,org.jfree.chart.renderer.xy.XYStepRendererTest:testCloning
3,org.jfree.chart.WaterfallChartTest:testDrawWithNullInfo
4,org.jfree.chart.WaterfallChartTest:testDrawWithNullInfo
5,org.jfree.chart.WaterfallChartTest:testDrawWithNullInfo
6,org.jfree.chart.WaterfallChartTest:testDrawWithNullInfo
7,org.jfree.chart.WaterfallChartTest:testDrawWithNullInfo
8,org.jfree.chart.WaterfallChartTest:testDrawWithNullInfo
3,org.jfree.chart.WaterfallChartTest:testSetSeriesToolTipGenerator
4,org.jfree.chart.WaterfallChartTest:testSetSeriesToolTipGenerator
5,org.jfree.chart.WaterfallChartTest:testSetSeriesToolTipGenerator
6,org.jfree.chart.WaterfallChartTest:testSetSeriesToolTipGenerator
