com.twitter.distributedlog.impl.TestZKLogMetadataStore:testGetLogs,true,112,11
com.twitter.distributedlog.impl.TestZKLogMetadataStore:testCreateLog,true,9,11
com.twitter.distributedlog.impl.TestZKLogMetadataStore:testGetLogLocation,true,2,11
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolCreate,true,79,23
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDelete,true,141,23
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolCreateZkAclId,true,98,32
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDump,true,382,23
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolList,true,107,32
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolShow,true,91,23
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolReadLastConfirmed,true,36,32
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolReadEntriesCommand,true,17,11
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolInspect,true,39,23
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDeleteAllocPool,true,105,32
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolTruncate,true,798,23
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolTruncateStream,false,1292,32
com.twitter.distributedlog.logsegment.TestRollingPolicy:testTimeBasedRollingPolicy,true,1,0
com.twitter.distributedlog.logsegment.TestRollingPolicy:testSizeBasedRollingPolicy,true,2,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverOverrides,true,2,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverForRows,true,8,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverForRacks,true,1,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAuthSpansExpirationNonRetryableClient,true,1,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAuthSpansExpiration,true,1,0
com.twitter.distributedlog.TestZooKeeperClient:testZooKeeperReconnection,true,2284,0
com.twitter.distributedlog.TestZooKeeperClient:testAclNoopCredentialsDoesNothing,true,1,0
com.twitter.distributedlog.TestZooKeeperClient:testAclFailedAuthenticationCanBeRecovered,true,20,0
com.twitter.distributedlog.TestZooKeeperClient:testAclDigestCredentialsBasics,true,15,0
com.twitter.distributedlog.TestZooKeeperClient:testAclCreatePerms,true,23,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAllowsReadsForNoAuth,true,21,0
com.twitter.distributedlog.TestZooKeeperClient:testExceptionOnWatchers,true,13,0
com.twitter.distributedlog.TestZooKeeperClient:testZooKeeperReconnectionBlockingRetryThread,true,2996,0
com.twitter.distributedlog.TestZooKeeperClient:testAclNullIdDisablesAuth,true,22,0
com.twitter.distributedlog.TestZooKeeperClient:testRegisterUnregisterWatchers,true,2017,0
com.twitter.distributedlog.admin.TestDistributedLogAdmin:testChangeSequenceNumber,true,1,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsAfterReadAheadCaughtUp,true,882,23
com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsWhenReadAheadCatchingUp2,false,1099,32
