0	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheck.getAcceptableTokens()[I:84 - ReplaceConstant - 1 -> 0
1	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheck.getAcceptableTokens()[I:84 - ReplaceConstant - 0 -> 1
2	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheck.getAcceptableTokens()[I:84 - ReplaceConstant - 152 -> 0
3	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheck.getAcceptableTokens()[I:84 - ReplaceConstant - 152 -> 1
4	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheck.getAcceptableTokens()[I:84 - ReplaceConstant - 152 -> -1
5	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheck.getAcceptableTokens()[I:84 - ReplaceConstant - 152 -> 151
6	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheck.getAcceptableTokens()[I:84 - ReplaceConstant - 152 -> 153
7	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:107 - ReplaceComparisonOperator != -> -1
8	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:107 - ReplaceComparisonOperator != -> <
9	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:107 - ReplaceComparisonOperator != -> >
10	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:108 - ReplaceConstant - import.avoidStatic -> 
