0	ReplaceConstant	org.jfree.chart.axis.LogAxis.<init>(Ljava/lang/String;)V:103 - ReplaceConstant - 10.0 -> 0.0
1	ReplaceConstant	org.jfree.chart.axis.LogAxis.<init>(Ljava/lang/String;)V:103 - ReplaceConstant - 10.0 -> 1.0
2	ReplaceConstant	org.jfree.chart.axis.LogAxis.<init>(Ljava/lang/String;)V:103 - ReplaceConstant - 10.0 -> -1.0
3	ReplaceConstant	org.jfree.chart.axis.LogAxis.<init>(Ljava/lang/String;)V:103 - ReplaceConstant - 10.0 -> 9.0
4	ReplaceConstant	org.jfree.chart.axis.LogAxis.<init>(Ljava/lang/String;)V:103 - ReplaceConstant - 10.0 -> 11.0
5	ReplaceConstant	org.jfree.chart.axis.LogAxis.<init>(Ljava/lang/String;)V:106 - ReplaceConstant - 10.0 -> 0.0
6	ReplaceConstant	org.jfree.chart.axis.LogAxis.<init>(Ljava/lang/String;)V:106 - ReplaceConstant - 10.0 -> 1.0
7	ReplaceConstant	org.jfree.chart.axis.LogAxis.<init>(Ljava/lang/String;)V:106 - ReplaceConstant - 10.0 -> -1.0
8	ReplaceConstant	org.jfree.chart.axis.LogAxis.<init>(Ljava/lang/String;)V:106 - ReplaceConstant - 10.0 -> 9.0
9	ReplaceConstant	org.jfree.chart.axis.LogAxis.<init>(Ljava/lang/String;)V:106 - ReplaceConstant - 10.0 -> 11.0
10	ReplaceConstant	org.jfree.chart.axis.LogAxis.<init>(Ljava/lang/String;)V:118 - ReplaceConstant - 0 -> 
11	ReplaceConstant	org.jfree.chart.axis.LogAxis.<init>(Ljava/lang/String;)V:121 - ReplaceConstant - 1.0E-100 -> 0.0
12	ReplaceConstant	org.jfree.chart.axis.LogAxis.<init>(Ljava/lang/String;)V:121 - ReplaceConstant - 1.0E-100 -> 1.0
13	ReplaceConstant	org.jfree.chart.axis.LogAxis.<init>(Ljava/lang/String;)V:121 - ReplaceConstant - 1.0E-100 -> -1.0
14	ReplaceConstant	org.jfree.chart.axis.LogAxis.<init>(Ljava/lang/String;)V:143 - ReplaceConstant - 0.01 -> 0.0
15	ReplaceConstant	org.jfree.chart.axis.LogAxis.<init>(Ljava/lang/String;)V:143 - ReplaceConstant - 0.01 -> 1.0
16	ReplaceConstant	org.jfree.chart.axis.LogAxis.<init>(Ljava/lang/String;)V:143 - ReplaceConstant - 0.01 -> -1.0
17	ReplaceConstant	org.jfree.chart.axis.LogAxis.<init>(Ljava/lang/String;)V:143 - ReplaceConstant - 0.01 -> -0.99
18	ReplaceConstant	org.jfree.chart.axis.LogAxis.<init>(Ljava/lang/String;)V:143 - ReplaceConstant - 0.01 -> 1.01
19	ReplaceConstant	org.jfree.chart.axis.LogAxis.<init>(Ljava/lang/String;)V:143 - ReplaceConstant - 1.0 -> 0.0
20	ReplaceConstant	org.jfree.chart.axis.LogAxis.<init>(Ljava/lang/String;)V:143 - ReplaceConstant - 1.0 -> -1.0
21	ReplaceConstant	org.jfree.chart.axis.LogAxis.<init>(Ljava/lang/String;)V:143 - ReplaceConstant - 1.0 -> 2.0
22	ReplaceConstant	org.jfree.chart.axis.LogAxis.<init>(Ljava/lang/String;)V:144 - ReplaceConstant - 1.0 -> 0.0
23	ReplaceConstant	org.jfree.chart.axis.LogAxis.<init>(Ljava/lang/String;)V:144 - ReplaceConstant - 1.0 -> -1.0
24	ReplaceConstant	org.jfree.chart.axis.LogAxis.<init>(Ljava/lang/String;)V:144 - ReplaceConstant - 1.0 -> 2.0
25	ReplaceConstant	org.jfree.chart.axis.LogAxis.<init>(Ljava/lang/String;)V:144 - ReplaceConstant - 0.# -> 
