0,103,org.jfree.chart.axis.LogAxisTest:testRefreshTicksWithZeroTickUnit
1,103,org.jfree.chart.axis.LogAxisTest:testRefreshTicksWithZeroTickUnit
2,103,org.jfree.chart.axis.LogAxisTest:testRefreshTicksWithZeroTickUnit
3,103,org.jfree.chart.axis.LogAxisTest:testRefreshTicksWithZeroTickUnit
4,103,org.jfree.chart.axis.LogAxisTest:testRefreshTicksWithZeroTickUnit
5,106,org.jfree.chart.axis.LogAxisTest:testRefreshTicksWithZeroTickUnit
6,106,org.jfree.chart.axis.LogAxisTest:testRefreshTicksWithZeroTickUnit
7,106,org.jfree.chart.axis.LogAxisTest:testRefreshTicksWithZeroTickUnit
8,106,org.jfree.chart.axis.LogAxisTest:testRefreshTicksWithZeroTickUnit
9,106,org.jfree.chart.axis.LogAxisTest:testRefreshTicksWithZeroTickUnit
10,118,org.jfree.chart.axis.LogAxisTest:testRefreshTicksWithZeroTickUnit
11,121,org.jfree.chart.axis.LogAxisTest:testRefreshTicksWithZeroTickUnit
12,121,org.jfree.chart.axis.LogAxisTest:testRefreshTicksWithZeroTickUnit
13,121,org.jfree.chart.axis.LogAxisTest:testRefreshTicksWithZeroTickUnit
14,143,org.jfree.chart.axis.LogAxisTest:testRefreshTicksWithZeroTickUnit
15,143,org.jfree.chart.axis.LogAxisTest:testRefreshTicksWithZeroTickUnit
16,143,org.jfree.chart.axis.LogAxisTest:testRefreshTicksWithZeroTickUnit
17,143,org.jfree.chart.axis.LogAxisTest:testRefreshTicksWithZeroTickUnit
18,143,org.jfree.chart.axis.LogAxisTest:testRefreshTicksWithZeroTickUnit
19,143,org.jfree.chart.axis.LogAxisTest:testRefreshTicksWithZeroTickUnit
20,143,org.jfree.chart.axis.LogAxisTest:testRefreshTicksWithZeroTickUnit
21,143,org.jfree.chart.axis.LogAxisTest:testRefreshTicksWithZeroTickUnit
22,144,org.jfree.chart.axis.LogAxisTest:testRefreshTicksWithZeroTickUnit
23,144,org.jfree.chart.axis.LogAxisTest:testRefreshTicksWithZeroTickUnit
24,144,org.jfree.chart.axis.LogAxisTest:testRefreshTicksWithZeroTickUnit
25,144,org.jfree.chart.axis.LogAxisTest:testRefreshTicksWithZeroTickUnit
26,144,org.jfree.chart.axis.LogAxisTest:testRefreshTicksWithZeroTickUnit
27,144,org.jfree.chart.axis.LogAxisTest:testRefreshTicksWithZeroTickUnit
28,144,org.jfree.chart.axis.LogAxisTest:testRefreshTicksWithZeroTickUnit
29,144,org.jfree.chart.axis.LogAxisTest:testRefreshTicksWithZeroTickUnit
30,144,org.jfree.chart.axis.LogAxisTest:testRefreshTicksWithZeroTickUnit
549,709,org.jfree.chart.axis.LogAxisTest:testRefreshTicksWithZeroTickUnit
550,709,org.jfree.chart.axis.LogAxisTest:testRefreshTicksWithZeroTickUnit
551,709,org.jfree.chart.axis.LogAxisTest:testRefreshTicksWithZeroTickUnit
555,734,org.jfree.chart.axis.LogAxisTest:testRefreshTicksWithZeroTickUnit
