0	InsertUnaryOp	org.assertj.core.api.AbstractBooleanArrayAssert.hasSize(I)Lorg/assertj/core/api/AbstractBooleanArrayAssert;:65 - InsertUnaryOp Negation of expected
1	InsertUnaryOp	org.assertj.core.api.AbstractBooleanArrayAssert.hasSize(I)Lorg/assertj/core/api/AbstractBooleanArrayAssert;:65 - InsertUnaryOp IINC 1 expected
2	InsertUnaryOp	org.assertj.core.api.AbstractBooleanArrayAssert.hasSize(I)Lorg/assertj/core/api/AbstractBooleanArrayAssert;:65 - InsertUnaryOp IINC -1 expected
3	InsertUnaryOp	org.assertj.core.api.AbstractBooleanArrayAssert.contains(ZLorg/assertj/core/data/Index;)Lorg/assertj/core/api/AbstractBooleanArrayAssert;:236 - InsertUnaryOp Negation of value
4	InsertUnaryOp	org.assertj.core.api.AbstractBooleanArrayAssert.contains(ZLorg/assertj/core/data/Index;)Lorg/assertj/core/api/AbstractBooleanArrayAssert;:236 - InsertUnaryOp IINC 1 value
5	InsertUnaryOp	org.assertj.core.api.AbstractBooleanArrayAssert.contains(ZLorg/assertj/core/data/Index;)Lorg/assertj/core/api/AbstractBooleanArrayAssert;:236 - InsertUnaryOp IINC -1 value
6	InsertUnaryOp	org.assertj.core.api.AbstractBooleanArrayAssert.doesNotContain(ZLorg/assertj/core/data/Index;)Lorg/assertj/core/api/AbstractBooleanArrayAssert;:286 - InsertUnaryOp Negation of value
7	InsertUnaryOp	org.assertj.core.api.AbstractBooleanArrayAssert.doesNotContain(ZLorg/assertj/core/data/Index;)Lorg/assertj/core/api/AbstractBooleanArrayAssert;:286 - InsertUnaryOp IINC 1 value
8	InsertUnaryOp	org.assertj.core.api.AbstractBooleanArrayAssert.doesNotContain(ZLorg/assertj/core/data/Index;)Lorg/assertj/core/api/AbstractBooleanArrayAssert;:286 - InsertUnaryOp IINC -1 value
9	ReplaceConstant	org.assertj.core.api.AbstractBooleanArrayAssert.usingElementComparator(Ljava/util/Comparator;)Lorg/assertj/core/api/AbstractBooleanArrayAssert;:385 - ReplaceConstant - custom element Comparator is not supported for Boolean array comparison -> 
10	ReplaceConstant	org.assertj.core.api.AbstractBooleanArrayAssert.usingDefaultElementComparator()Lorg/assertj/core/api/AbstractBooleanArrayAssert;:397 - ReplaceConstant - custom element Comparator is not supported for Boolean array comparison -> 
