21	InsertUnaryOp	com.pholser.junit.quickcheck.internal.generator.PropertyParameterGenerationContext$DiscardRatioExceededException.<init>(Lcom/pholser/junit/quickcheck/internal/PropertyParameterContext;II)V:140 - InsertUnaryOp IINC 1 successfulEvaluations
22	InsertUnaryOp	com.pholser.junit.quickcheck.internal.generator.PropertyParameterGenerationContext$DiscardRatioExceededException.<init>(Lcom/pholser/junit/quickcheck/internal/PropertyParameterContext;II)V:140 - InsertUnaryOp IINC -1 successfulEvaluations
23	ReplaceConstant	com.pholser.junit.quickcheck.internal.generator.PropertyParameterGenerationContext$DiscardRatioExceededException.<init>(Lcom/pholser/junit/quickcheck/internal/PropertyParameterContext;II)V:141 - ReplaceConstant - 4 -> 0
24	ReplaceConstant	com.pholser.junit.quickcheck.internal.generator.PropertyParameterGenerationContext$DiscardRatioExceededException.<init>(Lcom/pholser/junit/quickcheck/internal/PropertyParameterContext;II)V:141 - ReplaceConstant - 4 -> 1
25	ReplaceConstant	com.pholser.junit.quickcheck.internal.generator.PropertyParameterGenerationContext$DiscardRatioExceededException.<init>(Lcom/pholser/junit/quickcheck/internal/PropertyParameterContext;II)V:141 - ReplaceConstant - 4 -> -1
26	ReplaceConstant	com.pholser.junit.quickcheck.internal.generator.PropertyParameterGenerationContext$DiscardRatioExceededException.<init>(Lcom/pholser/junit/quickcheck/internal/PropertyParameterContext;II)V:141 - ReplaceConstant - 4 -> 3
27	ReplaceConstant	com.pholser.junit.quickcheck.internal.generator.PropertyParameterGenerationContext$DiscardRatioExceededException.<init>(Lcom/pholser/junit/quickcheck/internal/PropertyParameterContext;II)V:141 - ReplaceConstant - 4 -> 5
28	InsertUnaryOp	com.pholser.junit.quickcheck.internal.generator.PropertyParameterGenerationContext$DiscardRatioExceededException.<init>(Lcom/pholser/junit/quickcheck/internal/PropertyParameterContext;II)V:141 - InsertUnaryOp Negation of discards
29	InsertUnaryOp	com.pholser.junit.quickcheck.internal.generator.PropertyParameterGenerationContext$DiscardRatioExceededException.<init>(Lcom/pholser/junit/quickcheck/internal/PropertyParameterContext;II)V:141 - InsertUnaryOp IINC 1 discards
30	InsertUnaryOp	com.pholser.junit.quickcheck.internal.generator.PropertyParameterGenerationContext$DiscardRatioExceededException.<init>(Lcom/pholser/junit/quickcheck/internal/PropertyParameterContext;II)V:141 - InsertUnaryOp IINC -1 discards
31	InsertUnaryOp	com.pholser.junit.quickcheck.internal.generator.PropertyParameterGenerationContext$DiscardRatioExceededException.<init>(Lcom/pholser/junit/quickcheck/internal/PropertyParameterContext;II)V:141 - InsertUnaryOp Negation of successfulEvaluations
32	InsertUnaryOp	com.pholser.junit.quickcheck.internal.generator.PropertyParameterGenerationContext$DiscardRatioExceededException.<init>(Lcom/pholser/junit/quickcheck/internal/PropertyParameterContext;II)V:141 - InsertUnaryOp IINC 1 successfulEvaluations
33	InsertUnaryOp	com.pholser.junit.quickcheck.internal.generator.PropertyParameterGenerationContext$DiscardRatioExceededException.<init>(Lcom/pholser/junit/quickcheck/internal/PropertyParameterContext;II)V:141 - InsertUnaryOp IINC -1 successfulEvaluations
34	ReplaceArithmeticOperator	com.pholser.junit.quickcheck.internal.generator.PropertyParameterGenerationContext$DiscardRatioExceededException.<init>(Lcom/pholser/junit/quickcheck/internal/PropertyParameterContext;II)V:141 - ReplaceArithmeticOperator / -> +
35	ReplaceArithmeticOperator	com.pholser.junit.quickcheck.internal.generator.PropertyParameterGenerationContext$DiscardRatioExceededException.<init>(Lcom/pholser/junit/quickcheck/internal/PropertyParameterContext;II)V:141 - ReplaceArithmeticOperator / -> %
36	ReplaceArithmeticOperator	com.pholser.junit.quickcheck.internal.generator.PropertyParameterGenerationContext$DiscardRatioExceededException.<init>(Lcom/pholser/junit/quickcheck/internal/PropertyParameterContext;II)V:141 - ReplaceArithmeticOperator / -> -
37	ReplaceArithmeticOperator	com.pholser.junit.quickcheck.internal.generator.PropertyParameterGenerationContext$DiscardRatioExceededException.<init>(Lcom/pholser/junit/quickcheck/internal/PropertyParameterContext;II)V:141 - ReplaceArithmeticOperator / -> *
