0	ReplaceConstant	org.assertj.core.internal.BinaryDiff.diff(Ljava/nio/file/Path;[B)Lorg/assertj/core/internal/BinaryDiffResult;:42 - ReplaceConstant - 1 -> 0
1	ReplaceConstant	org.assertj.core.internal.BinaryDiff.diff(Ljava/nio/file/Path;[B)Lorg/assertj/core/internal/BinaryDiffResult;:44 - ReplaceConstant - 0 -> 1
2	ReplaceConstant	org.assertj.core.internal.BinaryDiff.diff(Ljava/nio/file/Path;[B)Lorg/assertj/core/internal/BinaryDiffResult;:46 - ReplaceConstant - 0 -> 1
3	ReplaceComparisonOperator	org.assertj.core.internal.BinaryDiff.diff(Ljava/nio/file/Path;[B)Lorg/assertj/core/internal/BinaryDiffResult;:50 - ReplaceComparisonOperator = null -> != null
4	InsertUnaryOp	org.assertj.core.internal.BinaryDiff.diff(Ljava/nio/file/Path;[B)Lorg/assertj/core/internal/BinaryDiffResult;:53 - InsertUnaryOp Negation of threw
5	InsertUnaryOp	org.assertj.core.internal.BinaryDiff.diff(Ljava/nio/file/Path;[B)Lorg/assertj/core/internal/BinaryDiffResult;:53 - InsertUnaryOp IINC 1 threw
6	InsertUnaryOp	org.assertj.core.internal.BinaryDiff.diff(Ljava/nio/file/Path;[B)Lorg/assertj/core/internal/BinaryDiffResult;:53 - InsertUnaryOp IINC -1 threw
7	ReplaceComparisonOperator	org.assertj.core.internal.BinaryDiff.diff(Ljava/nio/file/Path;[B)Lorg/assertj/core/internal/BinaryDiffResult;:53 - ReplaceComparisonOperator != -> -1
8	ReplaceComparisonOperator	org.assertj.core.internal.BinaryDiff.diff(Ljava/nio/file/Path;[B)Lorg/assertj/core/internal/BinaryDiffResult;:53 - ReplaceComparisonOperator != -> <
9	ReplaceComparisonOperator	org.assertj.core.internal.BinaryDiff.diff(Ljava/nio/file/Path;[B)Lorg/assertj/core/internal/BinaryDiffResult;:53 - ReplaceComparisonOperator != -> >
10	ReplaceComparisonOperator	org.assertj.core.internal.BinaryDiff.diff(Ljava/nio/file/Path;[B)Lorg/assertj/core/internal/BinaryDiffResult;:50 - ReplaceComparisonOperator = null -> != null
11	InsertUnaryOp	org.assertj.core.internal.BinaryDiff.diff(Ljava/nio/file/Path;[B)Lorg/assertj/core/internal/BinaryDiffResult;:53 - InsertUnaryOp Negation of threw
12	InsertUnaryOp	org.assertj.core.internal.BinaryDiff.diff(Ljava/nio/file/Path;[B)Lorg/assertj/core/internal/BinaryDiffResult;:53 - InsertUnaryOp IINC 1 threw
13	InsertUnaryOp	org.assertj.core.internal.BinaryDiff.diff(Ljava/nio/file/Path;[B)Lorg/assertj/core/internal/BinaryDiffResult;:53 - InsertUnaryOp IINC -1 threw
14	ReplaceComparisonOperator	org.assertj.core.internal.BinaryDiff.diff(Ljava/nio/file/Path;[B)Lorg/assertj/core/internal/BinaryDiffResult;:53 - ReplaceComparisonOperator != -> -1
15	ReplaceComparisonOperator	org.assertj.core.internal.BinaryDiff.diff(Ljava/nio/file/Path;[B)Lorg/assertj/core/internal/BinaryDiffResult;:53 - ReplaceComparisonOperator != -> <
16	ReplaceComparisonOperator	org.assertj.core.internal.BinaryDiff.diff(Ljava/nio/file/Path;[B)Lorg/assertj/core/internal/BinaryDiffResult;:53 - ReplaceComparisonOperator != -> >
17	ReplaceConstant	org.assertj.core.internal.BinaryDiff.diff(Ljava/io/InputStream;Ljava/io/InputStream;)Lorg/assertj/core/internal/BinaryDiffResult;:60 - ReplaceConstant - 0 -> 1
18	InsertUnaryOp	org.assertj.core.internal.BinaryDiff.diff(Ljava/io/InputStream;Ljava/io/InputStream;)Lorg/assertj/core/internal/BinaryDiffResult;:64 - InsertUnaryOp Negation of actual
19	InsertUnaryOp	org.assertj.core.internal.BinaryDiff.diff(Ljava/io/InputStream;Ljava/io/InputStream;)Lorg/assertj/core/internal/BinaryDiffResult;:64 - InsertUnaryOp IINC 1 actual
20	InsertUnaryOp	org.assertj.core.internal.BinaryDiff.diff(Ljava/io/InputStream;Ljava/io/InputStream;)Lorg/assertj/core/internal/BinaryDiffResult;:64 - InsertUnaryOp IINC -1 actual
21	ReplaceConstant	org.assertj.core.internal.BinaryDiff.diff(Ljava/io/InputStream;Ljava/io/InputStream;)Lorg/assertj/core/internal/BinaryDiffResult;:64 - ReplaceConstant - -1 -> 0
22	ReplaceConstant	org.assertj.core.internal.BinaryDiff.diff(Ljava/io/InputStream;Ljava/io/InputStream;)Lorg/assertj/core/internal/BinaryDiffResult;:64 - ReplaceConstant - -1 -> 1
23	ReplaceConstant	org.assertj.core.internal.BinaryDiff.diff(Ljava/io/InputStream;Ljava/io/InputStream;)Lorg/assertj/core/internal/BinaryDiffResult;:64 - ReplaceConstant - -1 -> -2
24	ReplaceComparisonOperator	org.assertj.core.internal.BinaryDiff.diff(Ljava/io/InputStream;Ljava/io/InputStream;)Lorg/assertj/core/internal/BinaryDiffResult;:64 - ReplaceComparisonOperator != -> -1
25	ReplaceComparisonOperator	org.assertj.core.internal.BinaryDiff.diff(Ljava/io/InputStream;Ljava/io/InputStream;)Lorg/assertj/core/internal/BinaryDiffResult;:64 - ReplaceComparisonOperator != -> <
26	ReplaceComparisonOperator	org.assertj.core.internal.BinaryDiff.diff(Ljava/io/InputStream;Ljava/io/InputStream;)Lorg/assertj/core/internal/BinaryDiffResult;:64 - ReplaceComparisonOperator != -> >
27	InsertUnaryOp	org.assertj.core.internal.BinaryDiff.diff(Ljava/io/InputStream;Ljava/io/InputStream;)Lorg/assertj/core/internal/BinaryDiffResult;:64 - InsertUnaryOp Negation of expected
28	InsertUnaryOp	org.assertj.core.internal.BinaryDiff.diff(Ljava/io/InputStream;Ljava/io/InputStream;)Lorg/assertj/core/internal/BinaryDiffResult;:64 - InsertUnaryOp IINC 1 expected
29	InsertUnaryOp	org.assertj.core.internal.BinaryDiff.diff(Ljava/io/InputStream;Ljava/io/InputStream;)Lorg/assertj/core/internal/BinaryDiffResult;:64 - InsertUnaryOp IINC -1 expected
30	ReplaceConstant	org.assertj.core.internal.BinaryDiff.diff(Ljava/io/InputStream;Ljava/io/InputStream;)Lorg/assertj/core/internal/BinaryDiffResult;:64 - ReplaceConstant - -1 -> 0
31	ReplaceConstant	org.assertj.core.internal.BinaryDiff.diff(Ljava/io/InputStream;Ljava/io/InputStream;)Lorg/assertj/core/internal/BinaryDiffResult;:64 - ReplaceConstant - -1 -> 1
32	ReplaceConstant	org.assertj.core.internal.BinaryDiff.diff(Ljava/io/InputStream;Ljava/io/InputStream;)Lorg/assertj/core/internal/BinaryDiffResult;:64 - ReplaceConstant - -1 -> -2
33	ReplaceComparisonOperator	org.assertj.core.internal.BinaryDiff.diff(Ljava/io/InputStream;Ljava/io/InputStream;)Lorg/assertj/core/internal/BinaryDiffResult;:64 - ReplaceComparisonOperator != -> -1
34	ReplaceComparisonOperator	org.assertj.core.internal.BinaryDiff.diff(Ljava/io/InputStream;Ljava/io/InputStream;)Lorg/assertj/core/internal/BinaryDiffResult;:64 - ReplaceComparisonOperator != -> <
35	ReplaceComparisonOperator	org.assertj.core.internal.BinaryDiff.diff(Ljava/io/InputStream;Ljava/io/InputStream;)Lorg/assertj/core/internal/BinaryDiffResult;:64 - ReplaceComparisonOperator != -> >
36	InsertUnaryOp	org.assertj.core.internal.BinaryDiff.diff(Ljava/io/InputStream;Ljava/io/InputStream;)Lorg/assertj/core/internal/BinaryDiffResult;:65 - InsertUnaryOp Negation of actual
37	InsertUnaryOp	org.assertj.core.internal.BinaryDiff.diff(Ljava/io/InputStream;Ljava/io/InputStream;)Lorg/assertj/core/internal/BinaryDiffResult;:65 - InsertUnaryOp IINC 1 actual
38	InsertUnaryOp	org.assertj.core.internal.BinaryDiff.diff(Ljava/io/InputStream;Ljava/io/InputStream;)Lorg/assertj/core/internal/BinaryDiffResult;:65 - InsertUnaryOp IINC -1 actual
39	InsertUnaryOp	org.assertj.core.internal.BinaryDiff.diff(Ljava/io/InputStream;Ljava/io/InputStream;)Lorg/assertj/core/internal/BinaryDiffResult;:65 - InsertUnaryOp Negation of expected
40	InsertUnaryOp	org.assertj.core.internal.BinaryDiff.diff(Ljava/io/InputStream;Ljava/io/InputStream;)Lorg/assertj/core/internal/BinaryDiffResult;:65 - InsertUnaryOp IINC 1 expected
