0	ReplaceConstant	org.dynjs.runtime.linker.DynJSCoercionMatrix.<init>(Lorg/dynjs/runtime/linker/java/jsimpl/JSJavaImplementationManager;)V:27 - ReplaceConstant - 0 -> 1
1	ReplaceConstant	org.dynjs.runtime.linker.DynJSCoercionMatrix.<init>(Lorg/dynjs/runtime/linker/java/jsimpl/JSJavaImplementationManager;)V:27 - ReplaceConstant - jsToJavaNull -> 
2	ReplaceConstant	org.dynjs.runtime.linker.DynJSCoercionMatrix.<init>(Lorg/dynjs/runtime/linker/java/jsimpl/JSJavaImplementationManager;)V:30 - ReplaceConstant - 3 -> 0
3	ReplaceConstant	org.dynjs.runtime.linker.DynJSCoercionMatrix.<init>(Lorg/dynjs/runtime/linker/java/jsimpl/JSJavaImplementationManager;)V:30 - ReplaceConstant - 3 -> 1
4	ReplaceConstant	org.dynjs.runtime.linker.DynJSCoercionMatrix.<init>(Lorg/dynjs/runtime/linker/java/jsimpl/JSJavaImplementationManager;)V:30 - ReplaceConstant - 3 -> -1
5	ReplaceConstant	org.dynjs.runtime.linker.DynJSCoercionMatrix.<init>(Lorg/dynjs/runtime/linker/java/jsimpl/JSJavaImplementationManager;)V:30 - ReplaceConstant - 3 -> 2
6	ReplaceConstant	org.dynjs.runtime.linker.DynJSCoercionMatrix.<init>(Lorg/dynjs/runtime/linker/java/jsimpl/JSJavaImplementationManager;)V:30 - ReplaceConstant - 3 -> 4
7	ReplaceConstant	org.dynjs.runtime.linker.DynJSCoercionMatrix.<init>(Lorg/dynjs/runtime/linker/java/jsimpl/JSJavaImplementationManager;)V:30 - ReplaceConstant - objectToString -> 
8	ReplaceConstant	org.dynjs.runtime.linker.DynJSCoercionMatrix.<init>(Lorg/dynjs/runtime/linker/java/jsimpl/JSJavaImplementationManager;)V:34 - ReplaceConstant - 0 -> 1
9	ReplaceConstant	org.dynjs.runtime.linker.DynJSCoercionMatrix.<init>(Lorg/dynjs/runtime/linker/java/jsimpl/JSJavaImplementationManager;)V:35 - ReplaceConstant - 0 -> 1
10	ReplaceConstant	org.dynjs.runtime.linker.DynJSCoercionMatrix.<init>(Lorg/dynjs/runtime/linker/java/jsimpl/JSJavaImplementationManager;)V:36 - ReplaceConstant - 1 -> 0
11	ReplaceConstant	org.dynjs.runtime.linker.DynJSCoercionMatrix.<init>(Lorg/dynjs/runtime/linker/java/jsimpl/JSJavaImplementationManager;)V:36 - ReplaceConstant - numberToByte -> 
12	ReplaceConstant	org.dynjs.runtime.linker.DynJSCoercionMatrix.<init>(Lorg/dynjs/runtime/linker/java/jsimpl/JSJavaImplementationManager;)V:37 - ReplaceConstant - 1 -> 0
13	ReplaceConstant	org.dynjs.runtime.linker.DynJSCoercionMatrix.<init>(Lorg/dynjs/runtime/linker/java/jsimpl/JSJavaImplementationManager;)V:37 - ReplaceConstant - numberToByte -> 
14	ReplaceConstant	org.dynjs.runtime.linker.DynJSCoercionMatrix.<init>(Lorg/dynjs/runtime/linker/java/jsimpl/JSJavaImplementationManager;)V:38 - ReplaceConstant - 1 -> 0
15	ReplaceConstant	org.dynjs.runtime.linker.DynJSCoercionMatrix.<init>(Lorg/dynjs/runtime/linker/java/jsimpl/JSJavaImplementationManager;)V:38 - ReplaceConstant - numberToByte -> 
16	ReplaceConstant	org.dynjs.runtime.linker.DynJSCoercionMatrix.<init>(Lorg/dynjs/runtime/linker/java/jsimpl/JSJavaImplementationManager;)V:39 - ReplaceConstant - 2 -> 0
