0	ReplaceArithmeticOperator	org.dynjs.parser.ast.TernaryExpression.getSizeMetric()I:58 - ReplaceArithmeticOperator + -> %
1	ReplaceArithmeticOperator	org.dynjs.parser.ast.TernaryExpression.getSizeMetric()I:58 - ReplaceArithmeticOperator + -> -
2	ReplaceArithmeticOperator	org.dynjs.parser.ast.TernaryExpression.getSizeMetric()I:58 - ReplaceArithmeticOperator + -> *
3	ReplaceArithmeticOperator	org.dynjs.parser.ast.TernaryExpression.getSizeMetric()I:58 - ReplaceArithmeticOperator + -> /
4	ReplaceArithmeticOperator	org.dynjs.parser.ast.TernaryExpression.getSizeMetric()I:58 - ReplaceArithmeticOperator + -> %
5	ReplaceArithmeticOperator	org.dynjs.parser.ast.TernaryExpression.getSizeMetric()I:58 - ReplaceArithmeticOperator + -> -
6	ReplaceArithmeticOperator	org.dynjs.parser.ast.TernaryExpression.getSizeMetric()I:58 - ReplaceArithmeticOperator + -> *
7	ReplaceArithmeticOperator	org.dynjs.parser.ast.TernaryExpression.getSizeMetric()I:58 - ReplaceArithmeticOperator + -> /
8	ReplaceConstant	org.dynjs.parser.ast.TernaryExpression.getSizeMetric()I:58 - ReplaceConstant - 5 -> 0
9	ReplaceConstant	org.dynjs.parser.ast.TernaryExpression.getSizeMetric()I:58 - ReplaceConstant - 5 -> 1
10	ReplaceConstant	org.dynjs.parser.ast.TernaryExpression.getSizeMetric()I:58 - ReplaceConstant - 5 -> -1
11	ReplaceConstant	org.dynjs.parser.ast.TernaryExpression.getSizeMetric()I:58 - ReplaceConstant - 5 -> 4
12	ReplaceConstant	org.dynjs.parser.ast.TernaryExpression.getSizeMetric()I:58 - ReplaceConstant - 5 -> 6
13	ReplaceArithmeticOperator	org.dynjs.parser.ast.TernaryExpression.getSizeMetric()I:58 - ReplaceArithmeticOperator + -> %
14	ReplaceArithmeticOperator	org.dynjs.parser.ast.TernaryExpression.getSizeMetric()I:58 - ReplaceArithmeticOperator + -> -
15	ReplaceArithmeticOperator	org.dynjs.parser.ast.TernaryExpression.getSizeMetric()I:58 - ReplaceArithmeticOperator + -> *
16	ReplaceArithmeticOperator	org.dynjs.parser.ast.TernaryExpression.getSizeMetric()I:58 - ReplaceArithmeticOperator + -> /
17	InsertUnaryOp	org.dynjs.parser.ast.TernaryExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:63 - InsertUnaryOp Negation of debug
18	InsertUnaryOp	org.dynjs.parser.ast.TernaryExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:63 - InsertUnaryOp IINC 1 debug
19	InsertUnaryOp	org.dynjs.parser.ast.TernaryExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:63 - InsertUnaryOp IINC -1 debug
20	ReplaceComparisonOperator	org.dynjs.parser.ast.TernaryExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:63 - ReplaceComparisonOperator == -> -2
21	ReplaceComparisonOperator	org.dynjs.parser.ast.TernaryExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:63 - ReplaceComparisonOperator == -> >=
22	ReplaceComparisonOperator	org.dynjs.parser.ast.TernaryExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:63 - ReplaceComparisonOperator == -> <=
23	InsertUnaryOp	org.dynjs.parser.ast.TernaryExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:64 - InsertUnaryOp Negation of debug
24	InsertUnaryOp	org.dynjs.parser.ast.TernaryExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:64 - InsertUnaryOp IINC 1 debug
25	InsertUnaryOp	org.dynjs.parser.ast.TernaryExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:64 - InsertUnaryOp IINC -1 debug
26	InsertUnaryOp	org.dynjs.parser.ast.TernaryExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:66 - InsertUnaryOp Negation of debug
27	InsertUnaryOp	org.dynjs.parser.ast.TernaryExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:66 - InsertUnaryOp IINC 1 debug
28	InsertUnaryOp	org.dynjs.parser.ast.TernaryExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:66 - InsertUnaryOp IINC -1 debug
29	ReplaceConstant	org.dynjs.parser.ast.TernaryExpression.toString()Ljava/lang/String;:71 - ReplaceConstant -  ?  -> 
30	ReplaceConstant	org.dynjs.parser.ast.TernaryExpression.toString()Ljava/lang/String;:71 - ReplaceConstant -  :  -> 
31	InsertUnaryOp	org.dynjs.parser.ast.TernaryExpression.accept(Ljava/lang/Object;Lorg/dynjs/parser/CodeVisitor;Z)Ljava/lang/Object;:76 - InsertUnaryOp Negation of strict
32	InsertUnaryOp	org.dynjs.parser.ast.TernaryExpression.accept(Ljava/lang/Object;Lorg/dynjs/parser/CodeVisitor;Z)Ljava/lang/Object;:76 - InsertUnaryOp IINC 1 strict
33	InsertUnaryOp	org.dynjs.parser.ast.TernaryExpression.accept(Ljava/lang/Object;Lorg/dynjs/parser/CodeVisitor;Z)Ljava/lang/Object;:76 - InsertUnaryOp IINC -1 strict
