22	ReplaceConstant	org.dynjs.parser.ast.FunctionExpression.toString()Ljava/lang/String;:64 - ReplaceConstant -   -> 
23	ReplaceConstant	org.dynjs.parser.ast.FunctionExpression.toString()Ljava/lang/String;:64 - ReplaceConstant - ( -> 
24	ReplaceConstant	org.dynjs.parser.ast.FunctionExpression.toString()Ljava/lang/String;:66 - ReplaceConstant - 0 -> 1
25	InsertUnaryOp	org.dynjs.parser.ast.FunctionExpression.toString()Ljava/lang/String;:66 - InsertUnaryOp Negation of i
26	InsertUnaryOp	org.dynjs.parser.ast.FunctionExpression.toString()Ljava/lang/String;:66 - InsertUnaryOp IINC 1 i
27	InsertUnaryOp	org.dynjs.parser.ast.FunctionExpression.toString()Ljava/lang/String;:66 - InsertUnaryOp IINC -1 i
28	ReplaceComparisonOperator	org.dynjs.parser.ast.FunctionExpression.toString()Ljava/lang/String;:66 - ReplaceComparisonOperator >= -> -1
29	ReplaceComparisonOperator	org.dynjs.parser.ast.FunctionExpression.toString()Ljava/lang/String;:66 - ReplaceComparisonOperator >= -> >
30	ReplaceComparisonOperator	org.dynjs.parser.ast.FunctionExpression.toString()Ljava/lang/String;:66 - ReplaceComparisonOperator >= -> ==
31	InsertUnaryOp	org.dynjs.parser.ast.FunctionExpression.toString()Ljava/lang/String;:67 - InsertUnaryOp Negation of i
32	InsertUnaryOp	org.dynjs.parser.ast.FunctionExpression.toString()Ljava/lang/String;:67 - InsertUnaryOp IINC 1 i
33	InsertUnaryOp	org.dynjs.parser.ast.FunctionExpression.toString()Ljava/lang/String;:67 - InsertUnaryOp IINC -1 i
34	ReplaceComparisonOperator	org.dynjs.parser.ast.FunctionExpression.toString()Ljava/lang/String;:67 - ReplaceComparisonOperator <= -> -1
35	ReplaceComparisonOperator	org.dynjs.parser.ast.FunctionExpression.toString()Ljava/lang/String;:67 - ReplaceComparisonOperator <= -> ==
36	ReplaceComparisonOperator	org.dynjs.parser.ast.FunctionExpression.toString()Ljava/lang/String;:67 - ReplaceComparisonOperator <= -> <
37	ReplaceConstant	org.dynjs.parser.ast.FunctionExpression.toString()Ljava/lang/String;:68 - ReplaceConstant - ,  -> 
38	InsertUnaryOp	org.dynjs.parser.ast.FunctionExpression.toString()Ljava/lang/String;:70 - InsertUnaryOp Negation of i
39	InsertUnaryOp	org.dynjs.parser.ast.FunctionExpression.toString()Ljava/lang/String;:70 - InsertUnaryOp IINC 1 i
40	InsertUnaryOp	org.dynjs.parser.ast.FunctionExpression.toString()Ljava/lang/String;:70 - InsertUnaryOp IINC -1 i
41	ReplaceConstant	org.dynjs.parser.ast.FunctionExpression.toString()Ljava/lang/String;:72 - ReplaceConstant - ) { -> 
42	ReplaceConstant	org.dynjs.parser.ast.FunctionExpression.toString()Ljava/lang/String;:73 - ReplaceConstant -    -> 
43	ReplaceConstant	org.dynjs.parser.ast.FunctionExpression.toString()Ljava/lang/String;:74 - ReplaceConstant - } -> 
44	InsertUnaryOp	org.dynjs.parser.ast.FunctionExpression.accept(Ljava/lang/Object;Lorg/dynjs/parser/CodeVisitor;Z)Ljava/lang/Object;:81 - InsertUnaryOp Negation of strict
45	InsertUnaryOp	org.dynjs.parser.ast.FunctionExpression.accept(Ljava/lang/Object;Lorg/dynjs/parser/CodeVisitor;Z)Ljava/lang/Object;:81 - InsertUnaryOp IINC 1 strict
46	InsertUnaryOp	org.dynjs.parser.ast.FunctionExpression.accept(Ljava/lang/Object;Lorg/dynjs/parser/CodeVisitor;Z)Ljava/lang/Object;:81 - InsertUnaryOp IINC -1 strict
