0	ReplaceComparisonOperator	org.jfree.chart.axis.TickUnits.add(Lorg/jfree/chart/axis/TickUnit;)V:90 - ReplaceComparisonOperator != null -> = null
1	ReplaceConstant	org.jfree.chart.axis.TickUnits.add(Lorg/jfree/chart/axis/TickUnit;)V:91 - ReplaceConstant - Null 'unit' argument. -> 
2	InsertUnaryOp	org.jfree.chart.axis.TickUnits.get(I)Lorg/jfree/chart/axis/TickUnit;:118 - InsertUnaryOp Negation of pos
3	InsertUnaryOp	org.jfree.chart.axis.TickUnits.get(I)Lorg/jfree/chart/axis/TickUnit;:118 - InsertUnaryOp IINC 1 pos
4	InsertUnaryOp	org.jfree.chart.axis.TickUnits.get(I)Lorg/jfree/chart/axis/TickUnit;:118 - InsertUnaryOp IINC -1 pos
5	InsertUnaryOp	org.jfree.chart.axis.TickUnits.getLargerTickUnit(Lorg/jfree/chart/axis/TickUnit;)Lorg/jfree/chart/axis/TickUnit;:131 - InsertUnaryOp Negation of index
6	InsertUnaryOp	org.jfree.chart.axis.TickUnits.getLargerTickUnit(Lorg/jfree/chart/axis/TickUnit;)Lorg/jfree/chart/axis/TickUnit;:131 - InsertUnaryOp IINC 1 index
7	InsertUnaryOp	org.jfree.chart.axis.TickUnits.getLargerTickUnit(Lorg/jfree/chart/axis/TickUnit;)Lorg/jfree/chart/axis/TickUnit;:131 - InsertUnaryOp IINC -1 index
8	ReplaceComparisonOperator	org.jfree.chart.axis.TickUnits.getLargerTickUnit(Lorg/jfree/chart/axis/TickUnit;)Lorg/jfree/chart/axis/TickUnit;:131 - ReplaceComparisonOperator < -> -2
9	ReplaceComparisonOperator	org.jfree.chart.axis.TickUnits.getLargerTickUnit(Lorg/jfree/chart/axis/TickUnit;)Lorg/jfree/chart/axis/TickUnit;:131 - ReplaceComparisonOperator < -> !=
10	ReplaceComparisonOperator	org.jfree.chart.axis.TickUnits.getLargerTickUnit(Lorg/jfree/chart/axis/TickUnit;)Lorg/jfree/chart/axis/TickUnit;:131 - ReplaceComparisonOperator < -> <=
