0,90,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
30,153,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
31,153,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
32,153,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
33,153,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
34,153,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
35,153,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
36,154,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
37,154,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
38,154,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
39,157,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
40,157,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
41,157,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
42,157,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
43,157,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
44,157,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
45,157,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
46,157,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
47,158,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
48,158,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
49,158,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
50,159,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
51,159,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
52,159,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
53,159,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
54,159,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
55,173,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
0,90,org.jfree.chart.TimeSeriesChartTest:testSetSeriesToolTipGenerator
5,131,org.jfree.chart.TimeSeriesChartTest:testSetSeriesToolTipGenerator
6,131,org.jfree.chart.TimeSeriesChartTest:testSetSeriesToolTipGenerator
7,131,org.jfree.chart.TimeSeriesChartTest:testSetSeriesToolTipGenerator
8,131,org.jfree.chart.TimeSeriesChartTest:testSetSeriesToolTipGenerator
9,131,org.jfree.chart.TimeSeriesChartTest:testSetSeriesToolTipGenerator
10,131,org.jfree.chart.TimeSeriesChartTest:testSetSeriesToolTipGenerator
11,132,org.jfree.chart.TimeSeriesChartTest:testSetSeriesToolTipGenerator
12,132,org.jfree.chart.TimeSeriesChartTest:testSetSeriesToolTipGenerator
13,132,org.jfree.chart.TimeSeriesChartTest:testSetSeriesToolTipGenerator
14,132,org.jfree.chart.TimeSeriesChartTest:testSetSeriesToolTipGenerator
15,132,org.jfree.chart.TimeSeriesChartTest:testSetSeriesToolTipGenerator
16,132,org.jfree.chart.TimeSeriesChartTest:testSetSeriesToolTipGenerator
17,132,org.jfree.chart.TimeSeriesChartTest:testSetSeriesToolTipGenerator
18,132,org.jfree.chart.TimeSeriesChartTest:testSetSeriesToolTipGenerator
22,138,org.jfree.chart.TimeSeriesChartTest:testSetSeriesToolTipGenerator
23,138,org.jfree.chart.TimeSeriesChartTest:testSetSeriesToolTipGenerator
24,138,org.jfree.chart.TimeSeriesChartTest:testSetSeriesToolTipGenerator
25,139,org.jfree.chart.TimeSeriesChartTest:testSetSeriesToolTipGenerator
26,139,org.jfree.chart.TimeSeriesChartTest:testSetSeriesToolTipGenerator
27,139,org.jfree.chart.TimeSeriesChartTest:testSetSeriesToolTipGenerator
28,139,org.jfree.chart.TimeSeriesChartTest:testSetSeriesToolTipGenerator
29,139,org.jfree.chart.TimeSeriesChartTest:testSetSeriesToolTipGenerator
30,153,org.jfree.chart.TimeSeriesChartTest:testSetSeriesToolTipGenerator
31,153,org.jfree.chart.TimeSeriesChartTest:testSetSeriesToolTipGenerator
32,153,org.jfree.chart.TimeSeriesChartTest:testSetSeriesToolTipGenerator
33,153,org.jfree.chart.TimeSeriesChartTest:testSetSeriesToolTipGenerator
34,153,org.jfree.chart.TimeSeriesChartTest:testSetSeriesToolTipGenerator
35,153,org.jfree.chart.TimeSeriesChartTest:testSetSeriesToolTipGenerator
36,154,org.jfree.chart.TimeSeriesChartTest:testSetSeriesToolTipGenerator
37,154,org.jfree.chart.TimeSeriesChartTest:testSetSeriesToolTipGenerator
38,154,org.jfree.chart.TimeSeriesChartTest:testSetSeriesToolTipGenerator
39,157,org.jfree.chart.TimeSeriesChartTest:testSetSeriesToolTipGenerator
40,157,org.jfree.chart.TimeSeriesChartTest:testSetSeriesToolTipGenerator
41,157,org.jfree.chart.TimeSeriesChartTest:testSetSeriesToolTipGenerator
42,157,org.jfree.chart.TimeSeriesChartTest:testSetSeriesToolTipGenerator
43,157,org.jfree.chart.TimeSeriesChartTest:testSetSeriesToolTipGenerator
44,157,org.jfree.chart.TimeSeriesChartTest:testSetSeriesToolTipGenerator
45,157,org.jfree.chart.TimeSeriesChartTest:testSetSeriesToolTipGenerator
46,157,org.jfree.chart.TimeSeriesChartTest:testSetSeriesToolTipGenerator
47,158,org.jfree.chart.TimeSeriesChartTest:testSetSeriesToolTipGenerator
48,158,org.jfree.chart.TimeSeriesChartTest:testSetSeriesToolTipGenerator
49,158,org.jfree.chart.TimeSeriesChartTest:testSetSeriesToolTipGenerator
50,159,org.jfree.chart.TimeSeriesChartTest:testSetSeriesToolTipGenerator
51,159,org.jfree.chart.TimeSeriesChartTest:testSetSeriesToolTipGenerator
52,159,org.jfree.chart.TimeSeriesChartTest:testSetSeriesToolTipGenerator
53,159,org.jfree.chart.TimeSeriesChartTest:testSetSeriesToolTipGenerator
54,159,org.jfree.chart.TimeSeriesChartTest:testSetSeriesToolTipGenerator
55,173,org.jfree.chart.TimeSeriesChartTest:testSetSeriesToolTipGenerator
0,90,org.jfree.chart.TimeSeriesChartTest:testReplaceDataset
0,90,org.jfree.chart.urls.CustomPieURLGeneratorTest:testSerialization
1,91,org.jfree.chart.urls.CustomPieURLGeneratorTest:testSerialization
0,90,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:test2909215
30,153,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:test2909215
31,153,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:test2909215
32,153,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:test2909215
33,153,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:test2909215
34,153,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:test2909215
35,153,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:test2909215
36,154,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:test2909215
37,154,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:test2909215
38,154,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:test2909215
39,157,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:test2909215
40,157,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:test2909215
41,157,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:test2909215
42,157,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:test2909215
43,157,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:test2909215
44,157,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:test2909215
45,157,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:test2909215
46,157,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:test2909215
47,158,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:test2909215
48,158,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:test2909215
49,158,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:test2909215
50,159,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:test2909215
51,159,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:test2909215
52,159,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:test2909215
53,159,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:test2909215
54,159,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:test2909215
55,173,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:test2909215
0,90,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testEquals
30,153,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testEquals
31,153,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testEquals
32,153,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testEquals
33,153,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testEquals
34,153,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testEquals
35,153,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testEquals
36,154,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testEquals
37,154,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testEquals
38,154,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testEquals
39,157,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testEquals
40,157,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testEquals
41,157,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testEquals
42,157,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testEquals
43,157,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testEquals
44,157,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testEquals
45,157,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testEquals
46,157,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testEquals
47,158,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testEquals
48,158,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testEquals
49,158,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testEquals
50,159,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testEquals
51,159,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testEquals
52,159,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testEquals
53,159,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testEquals
54,159,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testEquals
55,173,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testEquals
0,90,org.jfree.chart.axis.TickUnitsTest:testSerialization
56,201,org.jfree.chart.axis.TickUnitsTest:testSerialization
58,204,org.jfree.chart.axis.TickUnitsTest:testSerialization
59,204,org.jfree.chart.axis.TickUnitsTest:testSerialization
60,204,org.jfree.chart.axis.TickUnitsTest:testSerialization
0,90,org.jfree.chart.axis.TickUnitsTest:testCloning
56,201,org.jfree.chart.axis.TickUnitsTest:testCloning
58,204,org.jfree.chart.axis.TickUnitsTest:testCloning
59,204,org.jfree.chart.axis.TickUnitsTest:testCloning
60,204,org.jfree.chart.axis.TickUnitsTest:testCloning
0,90,org.jfree.chart.axis.TickUnitsTest:testEquals
56,201,org.jfree.chart.axis.TickUnitsTest:testEquals
58,204,org.jfree.chart.axis.TickUnitsTest:testEquals
59,204,org.jfree.chart.axis.TickUnitsTest:testEquals
60,204,org.jfree.chart.axis.TickUnitsTest:testEquals
0,90,org.jfree.chart.axis.DateAxisTest:testSetMaximumDate
0,90,org.jfree.chart.axis.DateAxisTest:testBug2201869
1,91,org.jfree.chart.axis.DateAxisTest:testBug2201869
0,90,org.jfree.chart.axis.DateAxisTest:testSerialization
56,201,org.jfree.chart.axis.DateAxisTest:testSerialization
58,204,org.jfree.chart.axis.DateAxisTest:testSerialization
59,204,org.jfree.chart.axis.DateAxisTest:testSerialization
60,204,org.jfree.chart.axis.DateAxisTest:testSerialization
0,90,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateHourA
0,90,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateHourB
1,91,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateHourB
0,90,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateYearA
0,90,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateYearB
1,91,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateYearB
0,90,org.jfree.chart.axis.DateAxisTest:testBug3484403
30,153,org.jfree.chart.axis.DateAxisTest:testBug3484403
31,153,org.jfree.chart.axis.DateAxisTest:testBug3484403
32,153,org.jfree.chart.axis.DateAxisTest:testBug3484403
33,153,org.jfree.chart.axis.DateAxisTest:testBug3484403
34,153,org.jfree.chart.axis.DateAxisTest:testBug3484403
35,153,org.jfree.chart.axis.DateAxisTest:testBug3484403
36,154,org.jfree.chart.axis.DateAxisTest:testBug3484403
37,154,org.jfree.chart.axis.DateAxisTest:testBug3484403
38,154,org.jfree.chart.axis.DateAxisTest:testBug3484403
39,157,org.jfree.chart.axis.DateAxisTest:testBug3484403
40,157,org.jfree.chart.axis.DateAxisTest:testBug3484403
41,157,org.jfree.chart.axis.DateAxisTest:testBug3484403
42,157,org.jfree.chart.axis.DateAxisTest:testBug3484403
43,157,org.jfree.chart.axis.DateAxisTest:testBug3484403
44,157,org.jfree.chart.axis.DateAxisTest:testBug3484403
45,157,org.jfree.chart.axis.DateAxisTest:testBug3484403
46,157,org.jfree.chart.axis.DateAxisTest:testBug3484403
47,158,org.jfree.chart.axis.DateAxisTest:testBug3484403
48,158,org.jfree.chart.axis.DateAxisTest:testBug3484403
49,158,org.jfree.chart.axis.DateAxisTest:testBug3484403
50,159,org.jfree.chart.axis.DateAxisTest:testBug3484403
51,159,org.jfree.chart.axis.DateAxisTest:testBug3484403
52,159,org.jfree.chart.axis.DateAxisTest:testBug3484403
53,159,org.jfree.chart.axis.DateAxisTest:testBug3484403
54,159,org.jfree.chart.axis.DateAxisTest:testBug3484403
55,173,org.jfree.chart.axis.DateAxisTest:testBug3484403
0,90,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateMonthA
5,131,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateMonthA
6,131,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateMonthA
7,131,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateMonthA
8,131,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateMonthA
9,131,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateMonthA
10,131,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateMonthA
11,132,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateMonthA
12,132,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateMonthA
13,132,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateMonthA
14,132,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateMonthA
15,132,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateMonthA
16,132,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateMonthA
17,132,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateMonthA
18,132,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateMonthA
22,138,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateMonthA
23,138,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateMonthA
24,138,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateMonthA
25,139,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateMonthA
26,139,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateMonthA
27,139,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateMonthA
28,139,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateMonthA
29,139,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateMonthA
30,153,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateMonthA
31,153,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateMonthA
32,153,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateMonthA
33,153,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateMonthA
34,153,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateMonthA
35,153,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateMonthA
36,154,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateMonthA
37,154,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateMonthA
38,154,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateMonthA
39,157,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateMonthA
40,157,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateMonthA
41,157,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateMonthA
42,157,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateMonthA
43,157,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateMonthA
44,157,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateMonthA
45,157,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateMonthA
46,157,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateMonthA
47,158,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateMonthA
48,158,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateMonthA
49,158,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateMonthA
50,159,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateMonthA
51,159,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateMonthA
52,159,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateMonthA
53,159,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateMonthA
54,159,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateMonthA
55,173,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateMonthA
0,90,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateMonthB
0,90,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateDayA
1,91,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateDayA
0,90,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateDayB
0,90,org.jfree.chart.axis.DateAxisTest:testJava2DToValue
1,91,org.jfree.chart.axis.DateAxisTest:testJava2DToValue
0,90,org.jfree.chart.axis.DateAxisTest:test1472942
56,201,org.jfree.chart.axis.DateAxisTest:test1472942
58,204,org.jfree.chart.axis.DateAxisTest:test1472942
59,204,org.jfree.chart.axis.DateAxisTest:test1472942
60,204,org.jfree.chart.axis.DateAxisTest:test1472942
0,90,org.jfree.chart.axis.DateAxisTest:testCloning
0,90,org.jfree.chart.axis.DateAxisTest:testHashCode
1,91,org.jfree.chart.axis.DateAxisTest:testHashCode
56,201,org.jfree.chart.axis.DateAxisTest:testHashCode
58,204,org.jfree.chart.axis.DateAxisTest:testHashCode
59,204,org.jfree.chart.axis.DateAxisTest:testHashCode
60,204,org.jfree.chart.axis.DateAxisTest:testHashCode
0,90,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateSecondA
0,90,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateSecondB
1,91,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateSecondB
0,90,org.jfree.chart.axis.DateAxisTest:testEquals
56,201,org.jfree.chart.axis.DateAxisTest:testEquals
58,204,org.jfree.chart.axis.DateAxisTest:testEquals
59,204,org.jfree.chart.axis.DateAxisTest:testEquals
60,204,org.jfree.chart.axis.DateAxisTest:testEquals
0,90,org.jfree.chart.axis.DateAxisTest:testSetMinimumDate
0,90,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateMillisecondA
1,91,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateMillisecondA
0,90,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateMillisecondB
0,90,org.jfree.chart.axis.DateAxisTest:testSetRange
1,91,org.jfree.chart.axis.DateAxisTest:testSetRange
0,90,org.jfree.chart.plot.RingPlotTest:testSerialization
0,90,org.jfree.chart.JFreeChartTest:testSerialization4
