33,359,org.assertj.core.api.localdatetime.LocalDateTimeAssert_isAfterOrEqualTo_Test:test_isAfterOrEqual_assertion_error_message
6,160,org.assertj.core.api.localdatetime.LocalDateTimeAssert_isAfterOrEqualTo_Test:test_isAfterOrEqual_assertion_error_message
7,160,org.assertj.core.api.localdatetime.LocalDateTimeAssert_isAfterOrEqualTo_Test:test_isAfterOrEqual_assertion_error_message
8,160,org.assertj.core.api.localdatetime.LocalDateTimeAssert_isAfterOrEqualTo_Test:test_isAfterOrEqual_assertion_error_message
33,359,org.assertj.core.api.localdatetime.LocalDateTimeAssert_isAfterOrEqualTo_Test:should_fail_if_dateTime_parameter_is_null
34,360,org.assertj.core.api.localdatetime.LocalDateTimeAssert_isAfterOrEqualTo_Test:should_fail_if_dateTime_parameter_is_null
32,346,org.assertj.core.api.localdatetime.LocalDateTimeAssert_isAfterOrEqualTo_Test:should_fail_if_dateTime_as_string_parameter_is_null
33,359,org.assertj.core.api.localdatetime.LocalDateTimeAssert_isAfterOrEqualTo_Test:should_fail_if_dateTime_as_string_parameter_is_null
34,360,org.assertj.core.api.localdatetime.LocalDateTimeAssert_isAfterOrEqualTo_Test:should_fail_if_dateTime_as_string_parameter_is_null
31,345,org.assertj.core.api.localdatetime.LocalDateTimeAssert_isAfterOrEqualTo_Test:should_fail_if_dateTime_as_string_parameter_is_null
31,345,org.assertj.core.api.uri.UriAssert_hasNoParameter_String_Test:should_return_this
33,359,org.assertj.core.api.localdatetime.LocalDateTimeAssert_isEqualToIgnoringHours_Test:should_fail_as_hours_fields_are_different_even_if_time_difference_is_less_than_a_hour
71,554,org.assertj.core.api.localdatetime.LocalDateTimeAssert_isEqualToIgnoringHours_Test:should_fail_as_hours_fields_are_different_even_if_time_difference_is_less_than_a_hour
72,554,org.assertj.core.api.localdatetime.LocalDateTimeAssert_isEqualToIgnoringHours_Test:should_fail_as_hours_fields_are_different_even_if_time_difference_is_less_than_a_hour
73,554,org.assertj.core.api.localdatetime.LocalDateTimeAssert_isEqualToIgnoringHours_Test:should_fail_as_hours_fields_are_different_even_if_time_difference_is_less_than_a_hour
74,554,org.assertj.core.api.localdatetime.LocalDateTimeAssert_isEqualToIgnoringHours_Test:should_fail_as_hours_fields_are_different_even_if_time_difference_is_less_than_a_hour
75,554,org.assertj.core.api.localdatetime.LocalDateTimeAssert_isEqualToIgnoringHours_Test:should_fail_as_hours_fields_are_different_even_if_time_difference_is_less_than_a_hour
76,554,org.assertj.core.api.localdatetime.LocalDateTimeAssert_isEqualToIgnoringHours_Test:should_fail_as_hours_fields_are_different_even_if_time_difference_is_less_than_a_hour
44,505,org.assertj.core.api.localdatetime.LocalDateTimeAssert_isEqualToIgnoringHours_Test:should_fail_as_hours_fields_are_different_even_if_time_difference_is_less_than_a_hour
45,505,org.assertj.core.api.localdatetime.LocalDateTimeAssert_isEqualToIgnoringHours_Test:should_fail_as_hours_fields_are_different_even_if_time_difference_is_less_than_a_hour
78,554,org.assertj.core.api.localdatetime.LocalDateTimeAssert_isEqualToIgnoringHours_Test:should_fail_as_hours_fields_are_different_even_if_time_difference_is_less_than_a_hour
46,505,org.assertj.core.api.localdatetime.LocalDateTimeAssert_isEqualToIgnoringHours_Test:should_fail_as_hours_fields_are_different_even_if_time_difference_is_less_than_a_hour
79,565,org.assertj.core.api.localdatetime.LocalDateTimeAssert_isEqualToIgnoringHours_Test:should_fail_as_hours_fields_are_different_even_if_time_difference_is_less_than_a_hour
80,565,org.assertj.core.api.localdatetime.LocalDateTimeAssert_isEqualToIgnoringHours_Test:should_fail_as_hours_fields_are_different_even_if_time_difference_is_less_than_a_hour
81,565,org.assertj.core.api.localdatetime.LocalDateTimeAssert_isEqualToIgnoringHours_Test:should_fail_as_hours_fields_are_different_even_if_time_difference_is_less_than_a_hour
82,565,org.assertj.core.api.localdatetime.LocalDateTimeAssert_isEqualToIgnoringHours_Test:should_fail_as_hours_fields_are_different_even_if_time_difference_is_less_than_a_hour
83,565,org.assertj.core.api.localdatetime.LocalDateTimeAssert_isEqualToIgnoringHours_Test:should_fail_as_hours_fields_are_different_even_if_time_difference_is_less_than_a_hour
85,576,org.assertj.core.api.localdatetime.LocalDateTimeAssert_isEqualToIgnoringHours_Test:should_fail_as_hours_fields_are_different_even_if_time_difference_is_less_than_a_hour
86,576,org.assertj.core.api.localdatetime.LocalDateTimeAssert_isEqualToIgnoringHours_Test:should_fail_as_hours_fields_are_different_even_if_time_difference_is_less_than_a_hour
87,576,org.assertj.core.api.localdatetime.LocalDateTimeAssert_isEqualToIgnoringHours_Test:should_fail_as_hours_fields_are_different_even_if_time_difference_is_less_than_a_hour
88,576,org.assertj.core.api.localdatetime.LocalDateTimeAssert_isEqualToIgnoringHours_Test:should_fail_as_hours_fields_are_different_even_if_time_difference_is_less_than_a_hour
33,359,org.assertj.core.api.localdatetime.LocalDateTimeAssert_isEqualToIgnoringHours_Test:should_fail_if_actual_is_null
71,554,org.assertj.core.api.localdatetime.LocalDateTimeAssert_isEqualToIgnoringHours_Test:should_fail_if_actual_is_null
72,554,org.assertj.core.api.localdatetime.LocalDateTimeAssert_isEqualToIgnoringHours_Test:should_fail_if_actual_is_null
73,554,org.assertj.core.api.localdatetime.LocalDateTimeAssert_isEqualToIgnoringHours_Test:should_fail_if_actual_is_null
44,505,org.assertj.core.api.localdatetime.LocalDateTimeAssert_isEqualToIgnoringHours_Test:should_fail_if_actual_is_null
45,505,org.assertj.core.api.localdatetime.LocalDateTimeAssert_isEqualToIgnoringHours_Test:should_fail_if_actual_is_null
78,554,org.assertj.core.api.localdatetime.LocalDateTimeAssert_isEqualToIgnoringHours_Test:should_fail_if_actual_is_null
46,505,org.assertj.core.api.localdatetime.LocalDateTimeAssert_isEqualToIgnoringHours_Test:should_fail_if_actual_is_null
79,565,org.assertj.core.api.localdatetime.LocalDateTimeAssert_isEqualToIgnoringHours_Test:should_fail_if_actual_is_null
80,565,org.assertj.core.api.localdatetime.LocalDateTimeAssert_isEqualToIgnoringHours_Test:should_fail_if_actual_is_null
81,565,org.assertj.core.api.localdatetime.LocalDateTimeAssert_isEqualToIgnoringHours_Test:should_fail_if_actual_is_null
84,565,org.assertj.core.api.localdatetime.LocalDateTimeAssert_isEqualToIgnoringHours_Test:should_fail_if_actual_is_null
85,576,org.assertj.core.api.localdatetime.LocalDateTimeAssert_isEqualToIgnoringHours_Test:should_fail_if_actual_is_null
86,576,org.assertj.core.api.localdatetime.LocalDateTimeAssert_isEqualToIgnoringHours_Test:should_fail_if_actual_is_null
87,576,org.assertj.core.api.localdatetime.LocalDateTimeAssert_isEqualToIgnoringHours_Test:should_fail_if_actual_is_null
88,576,org.assertj.core.api.localdatetime.LocalDateTimeAssert_isEqualToIgnoringHours_Test:should_fail_if_actual_is_null
33,359,org.assertj.core.api.localdatetime.LocalDateTimeAssert_isEqualToIgnoringHours_Test:should_throw_error_if_given_localdatetime_is_null
34,360,org.assertj.core.api.localdatetime.LocalDateTimeAssert_isEqualToIgnoringHours_Test:should_throw_error_if_given_localdatetime_is_null
33,359,org.assertj.core.api.localdatetime.LocalDateTimeAssert_isEqualToIgnoringHours_Test:should_fail_if_actual_is_not_equal_to_given_localdatetime_with_hour_ignored
34,360,org.assertj.core.api.localdatetime.LocalDateTimeAssert_isEqualToIgnoringHours_Test:should_fail_if_actual_is_not_equal_to_given_localdatetime_with_hour_ignored
71,554,org.assertj.core.api.localdatetime.LocalDateTimeAssert_isEqualToIgnoringHours_Test:should_fail_if_actual_is_not_equal_to_given_localdatetime_with_hour_ignored
72,554,org.assertj.core.api.localdatetime.LocalDateTimeAssert_isEqualToIgnoringHours_Test:should_fail_if_actual_is_not_equal_to_given_localdatetime_with_hour_ignored
73,554,org.assertj.core.api.localdatetime.LocalDateTimeAssert_isEqualToIgnoringHours_Test:should_fail_if_actual_is_not_equal_to_given_localdatetime_with_hour_ignored
74,554,org.assertj.core.api.localdatetime.LocalDateTimeAssert_isEqualToIgnoringHours_Test:should_fail_if_actual_is_not_equal_to_given_localdatetime_with_hour_ignored
75,554,org.assertj.core.api.localdatetime.LocalDateTimeAssert_isEqualToIgnoringHours_Test:should_fail_if_actual_is_not_equal_to_given_localdatetime_with_hour_ignored
76,554,org.assertj.core.api.localdatetime.LocalDateTimeAssert_isEqualToIgnoringHours_Test:should_fail_if_actual_is_not_equal_to_given_localdatetime_with_hour_ignored
