59	ReplaceComparisonOperator	org.assertj.core.api.AbstractLocalDateTimeAssert.areEqualIgnoringSeconds(Ljava/time/LocalDateTime;Ljava/time/LocalDateTime;)Z:532 - ReplaceComparisonOperator != -> <
60	ReplaceComparisonOperator	org.assertj.core.api.AbstractLocalDateTimeAssert.areEqualIgnoringSeconds(Ljava/time/LocalDateTime;Ljava/time/LocalDateTime;)Z:532 - ReplaceComparisonOperator != -> >
61	ReplaceConstant	org.assertj.core.api.AbstractLocalDateTimeAssert.areEqualIgnoringSeconds(Ljava/time/LocalDateTime;Ljava/time/LocalDateTime;)Z:532 - ReplaceConstant - 1 -> 0
62	ReplaceConstant	org.assertj.core.api.AbstractLocalDateTimeAssert.areEqualIgnoringSeconds(Ljava/time/LocalDateTime;Ljava/time/LocalDateTime;)Z:532 - ReplaceConstant - 0 -> 1
63	ReplaceComparisonOperator	org.assertj.core.api.AbstractLocalDateTimeAssert.areEqualIgnoringMinutes(Ljava/time/LocalDateTime;Ljava/time/LocalDateTime;)Z:543 - ReplaceComparisonOperator == -> -2
64	ReplaceComparisonOperator	org.assertj.core.api.AbstractLocalDateTimeAssert.areEqualIgnoringMinutes(Ljava/time/LocalDateTime;Ljava/time/LocalDateTime;)Z:543 - ReplaceComparisonOperator == -> >=
65	ReplaceComparisonOperator	org.assertj.core.api.AbstractLocalDateTimeAssert.areEqualIgnoringMinutes(Ljava/time/LocalDateTime;Ljava/time/LocalDateTime;)Z:543 - ReplaceComparisonOperator == -> <=
66	ReplaceComparisonOperator	org.assertj.core.api.AbstractLocalDateTimeAssert.areEqualIgnoringMinutes(Ljava/time/LocalDateTime;Ljava/time/LocalDateTime;)Z:543 - ReplaceComparisonOperator != -> -1
67	ReplaceComparisonOperator	org.assertj.core.api.AbstractLocalDateTimeAssert.areEqualIgnoringMinutes(Ljava/time/LocalDateTime;Ljava/time/LocalDateTime;)Z:543 - ReplaceComparisonOperator != -> <
68	ReplaceComparisonOperator	org.assertj.core.api.AbstractLocalDateTimeAssert.areEqualIgnoringMinutes(Ljava/time/LocalDateTime;Ljava/time/LocalDateTime;)Z:543 - ReplaceComparisonOperator != -> >
69	ReplaceConstant	org.assertj.core.api.AbstractLocalDateTimeAssert.areEqualIgnoringMinutes(Ljava/time/LocalDateTime;Ljava/time/LocalDateTime;)Z:543 - ReplaceConstant - 1 -> 0
70	ReplaceConstant	org.assertj.core.api.AbstractLocalDateTimeAssert.areEqualIgnoringMinutes(Ljava/time/LocalDateTime;Ljava/time/LocalDateTime;)Z:543 - ReplaceConstant - 0 -> 1
71	ReplaceComparisonOperator	org.assertj.core.api.AbstractLocalDateTimeAssert.haveSameYearMonthAndDayOfMonth(Ljava/time/LocalDateTime;Ljava/time/LocalDateTime;)Z:554 - ReplaceComparisonOperator == -> -2
72	ReplaceComparisonOperator	org.assertj.core.api.AbstractLocalDateTimeAssert.haveSameYearMonthAndDayOfMonth(Ljava/time/LocalDateTime;Ljava/time/LocalDateTime;)Z:554 - ReplaceComparisonOperator == -> >=
73	ReplaceComparisonOperator	org.assertj.core.api.AbstractLocalDateTimeAssert.haveSameYearMonthAndDayOfMonth(Ljava/time/LocalDateTime;Ljava/time/LocalDateTime;)Z:554 - ReplaceComparisonOperator == -> <=
74	ReplaceComparisonOperator	org.assertj.core.api.AbstractLocalDateTimeAssert.haveSameYearMonthAndDayOfMonth(Ljava/time/LocalDateTime;Ljava/time/LocalDateTime;)Z:554 - ReplaceComparisonOperator != -> -1
75	ReplaceComparisonOperator	org.assertj.core.api.AbstractLocalDateTimeAssert.haveSameYearMonthAndDayOfMonth(Ljava/time/LocalDateTime;Ljava/time/LocalDateTime;)Z:554 - ReplaceComparisonOperator != -> <
76	ReplaceComparisonOperator	org.assertj.core.api.AbstractLocalDateTimeAssert.haveSameYearMonthAndDayOfMonth(Ljava/time/LocalDateTime;Ljava/time/LocalDateTime;)Z:554 - ReplaceComparisonOperator != -> >
77	ReplaceConstant	org.assertj.core.api.AbstractLocalDateTimeAssert.haveSameYearMonthAndDayOfMonth(Ljava/time/LocalDateTime;Ljava/time/LocalDateTime;)Z:554 - ReplaceConstant - 1 -> 0
78	ReplaceConstant	org.assertj.core.api.AbstractLocalDateTimeAssert.haveSameYearMonthAndDayOfMonth(Ljava/time/LocalDateTime;Ljava/time/LocalDateTime;)Z:554 - ReplaceConstant - 0 -> 1
79	ReplaceComparisonOperator	org.assertj.core.api.AbstractLocalDateTimeAssert.haveSameYearAndMonth(Ljava/time/LocalDateTime;Ljava/time/LocalDateTime;)Z:565 - ReplaceComparisonOperator == -> -2
80	ReplaceComparisonOperator	org.assertj.core.api.AbstractLocalDateTimeAssert.haveSameYearAndMonth(Ljava/time/LocalDateTime;Ljava/time/LocalDateTime;)Z:565 - ReplaceComparisonOperator == -> >=
81	ReplaceComparisonOperator	org.assertj.core.api.AbstractLocalDateTimeAssert.haveSameYearAndMonth(Ljava/time/LocalDateTime;Ljava/time/LocalDateTime;)Z:565 - ReplaceComparisonOperator == -> <=
82	ReplaceComparisonOperator	org.assertj.core.api.AbstractLocalDateTimeAssert.haveSameYearAndMonth(Ljava/time/LocalDateTime;Ljava/time/LocalDateTime;)Z:565 - ReplaceComparisonOperator != -> ==
83	ReplaceConstant	org.assertj.core.api.AbstractLocalDateTimeAssert.haveSameYearAndMonth(Ljava/time/LocalDateTime;Ljava/time/LocalDateTime;)Z:565 - ReplaceConstant - 1 -> 0
84	ReplaceConstant	org.assertj.core.api.AbstractLocalDateTimeAssert.haveSameYearAndMonth(Ljava/time/LocalDateTime;Ljava/time/LocalDateTime;)Z:565 - ReplaceConstant - 0 -> 1
85	ReplaceComparisonOperator	org.assertj.core.api.AbstractLocalDateTimeAssert.haveSameYear(Ljava/time/LocalDateTime;Ljava/time/LocalDateTime;)Z:576 - ReplaceComparisonOperator != -> -1
86	ReplaceComparisonOperator	org.assertj.core.api.AbstractLocalDateTimeAssert.haveSameYear(Ljava/time/LocalDateTime;Ljava/time/LocalDateTime;)Z:576 - ReplaceComparisonOperator != -> <
87	ReplaceComparisonOperator	org.assertj.core.api.AbstractLocalDateTimeAssert.haveSameYear(Ljava/time/LocalDateTime;Ljava/time/LocalDateTime;)Z:576 - ReplaceComparisonOperator != -> >
88	ReplaceConstant	org.assertj.core.api.AbstractLocalDateTimeAssert.haveSameYear(Ljava/time/LocalDateTime;Ljava/time/LocalDateTime;)Z:576 - ReplaceConstant - 1 -> 0
89	ReplaceConstant	org.assertj.core.api.AbstractLocalDateTimeAssert.haveSameYear(Ljava/time/LocalDateTime;Ljava/time/LocalDateTime;)Z:576 - ReplaceConstant - 0 -> 1
