0	ReplaceConstant	com.graphhopper.util.DouglasPeucker.<init>()V:35 - ReplaceConstant - 1 -> 0
1	ReplaceConstant	com.graphhopper.util.DouglasPeucker.<init>()V:37 - ReplaceConstant - 1.0 -> 0.0
2	ReplaceConstant	com.graphhopper.util.DouglasPeucker.<init>()V:37 - ReplaceConstant - 1.0 -> -1.0
3	ReplaceConstant	com.graphhopper.util.DouglasPeucker.<init>()V:37 - ReplaceConstant - 1.0 -> 2.0
4	InsertUnaryOp	com.graphhopper.util.DouglasPeucker.setApproximation(Z)V:41 - InsertUnaryOp Negation of a
5	InsertUnaryOp	com.graphhopper.util.DouglasPeucker.setApproximation(Z)V:41 - InsertUnaryOp IINC 1 a
6	InsertUnaryOp	com.graphhopper.util.DouglasPeucker.setApproximation(Z)V:41 - InsertUnaryOp IINC -1 a
7	InsertUnaryOp	com.graphhopper.util.DouglasPeucker.setApproximation(Z)V:42 - InsertUnaryOp Negation
8	ReplaceComparisonOperator	com.graphhopper.util.DouglasPeucker.setApproximation(Z)V:42 - ReplaceComparisonOperator == -> -2
9	ReplaceComparisonOperator	com.graphhopper.util.DouglasPeucker.setApproximation(Z)V:42 - ReplaceComparisonOperator == -> >=
10	ReplaceComparisonOperator	com.graphhopper.util.DouglasPeucker.setApproximation(Z)V:42 - ReplaceComparisonOperator == -> <=
11	InsertUnaryOp	com.graphhopper.util.DouglasPeucker.setMaxDistance(D)Lcom/graphhopper/util/DouglasPeucker;:52 - InsertUnaryOp Negation of dist
12	ReplaceConstant	com.graphhopper.util.DouglasPeucker.simplify(Lcom/graphhopper/util/PointList;)I:63 - ReplaceConstant - 0 -> 1
13	InsertUnaryOp	com.graphhopper.util.DouglasPeucker.simplify(Lcom/graphhopper/util/PointList;)I:65 - InsertUnaryOp Negation
14	ReplaceComparisonOperator	com.graphhopper.util.DouglasPeucker.simplify(Lcom/graphhopper/util/PointList;)I:65 - ReplaceComparisonOperator == -> -2
15	ReplaceComparisonOperator	com.graphhopper.util.DouglasPeucker.simplify(Lcom/graphhopper/util/PointList;)I:65 - ReplaceComparisonOperator == -> >=
16	ReplaceComparisonOperator	com.graphhopper.util.DouglasPeucker.simplify(Lcom/graphhopper/util/PointList;)I:65 - ReplaceComparisonOperator == -> <=
17	ReplaceConstant	com.graphhopper.util.DouglasPeucker.simplify(Lcom/graphhopper/util/PointList;)I:66 - ReplaceConstant - 500 -> 0
18	ReplaceConstant	com.graphhopper.util.DouglasPeucker.simplify(Lcom/graphhopper/util/PointList;)I:66 - ReplaceConstant - 500 -> 1
19	ReplaceConstant	com.graphhopper.util.DouglasPeucker.simplify(Lcom/graphhopper/util/PointList;)I:66 - ReplaceConstant - 500 -> -1
20	ReplaceConstant	com.graphhopper.util.DouglasPeucker.simplify(Lcom/graphhopper/util/PointList;)I:66 - ReplaceConstant - 500 -> 499
21	ReplaceConstant	com.graphhopper.util.DouglasPeucker.simplify(Lcom/graphhopper/util/PointList;)I:66 - ReplaceConstant - 500 -> 501
22	InsertUnaryOp	com.graphhopper.util.DouglasPeucker.simplify(Lcom/graphhopper/util/PointList;)I:67 - InsertUnaryOp Negation of size
23	InsertUnaryOp	com.graphhopper.util.DouglasPeucker.simplify(Lcom/graphhopper/util/PointList;)I:67 - InsertUnaryOp IINC 1 size
24	InsertUnaryOp	com.graphhopper.util.DouglasPeucker.simplify(Lcom/graphhopper/util/PointList;)I:67 - InsertUnaryOp IINC -1 size
25	InsertUnaryOp	com.graphhopper.util.DouglasPeucker.simplify(Lcom/graphhopper/util/PointList;)I:67 - InsertUnaryOp Negation of delta
26	InsertUnaryOp	com.graphhopper.util.DouglasPeucker.simplify(Lcom/graphhopper/util/PointList;)I:67 - InsertUnaryOp IINC 1 delta
27	InsertUnaryOp	com.graphhopper.util.DouglasPeucker.simplify(Lcom/graphhopper/util/PointList;)I:67 - InsertUnaryOp IINC -1 delta
28	ReplaceArithmeticOperator	com.graphhopper.util.DouglasPeucker.simplify(Lcom/graphhopper/util/PointList;)I:67 - ReplaceArithmeticOperator / -> +
29	ReplaceArithmeticOperator	com.graphhopper.util.DouglasPeucker.simplify(Lcom/graphhopper/util/PointList;)I:67 - ReplaceArithmeticOperator / -> %
30	ReplaceArithmeticOperator	com.graphhopper.util.DouglasPeucker.simplify(Lcom/graphhopper/util/PointList;)I:67 - ReplaceArithmeticOperator / -> -
