5,85,br.com.caelum.vraptor.serialization.I18nMessageSerializationTest:shouldCallJsonSerialization
5,85,br.com.caelum.vraptor.serialization.I18nMessageSerializationTest:shouldCallXStreamXmlSerialization
5,85,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldSerializeCollection
5,85,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldNotSerializeNullFieldsByDefault
5,85,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldOptionallyRemoveRootIndented
7,102,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldOptionallyRemoveRootIndented
5,85,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldSerializeRecursivelyVersionedJsonFields
7,102,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldSerializeRecursivelyVersionedJsonFields
8,114,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldSerializeRecursivelyVersionedJsonFields
5,85,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldExcludeOmmitedClasses
8,114,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldExcludeOmmitedClasses
5,85,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldUseAlias
5,85,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldOptionallyExcludeChildField
5,85,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldExcludeParentFields
5,85,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldOptionallyIncludeListChildFields
0,68,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldIndentedWhenEnvironmentReturnsTrue
1,68,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldIndentedWhenEnvironmentReturnsTrue
2,68,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldIndentedWhenEnvironmentReturnsTrue
3,68,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldIndentedWhenEnvironmentReturnsTrue
5,85,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldIndentedWhenEnvironmentReturnsTrue
0,68,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldExcludeAllPrimitiveFields
1,68,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldExcludeAllPrimitiveFields
2,68,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldExcludeAllPrimitiveFields
3,68,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldExcludeAllPrimitiveFields
5,85,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldExcludeAllPrimitiveFields
5,85,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldSerializeGenericClass
5,85,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldExcludeAllThanIncludeAndSerialize
5,85,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldExcludeAllPrimitiveFieldsInACollection
5,85,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldSerializeVersionedJsonFieldsWithSinceAnnotation
8,114,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldSerializeVersionedJsonFieldsWithSinceAnnotation
5,85,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldSerializeAllBasicFieldsIndented
8,114,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldSerializeAllBasicFieldsIndented
5,85,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldSerializeNullfieldswhenRequested
5,85,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldExcludeNonPrimitiveParentFields
5,85,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldOptionallyRemoveRoot
7,102,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldOptionallyRemoveRoot
5,85,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldOptionallyExcludeFields
7,102,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldOptionallyExcludeFields
5,85,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldSerializeParentFields
5,85,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldExcludeNonPrimitiveFieldsFromACollection
5,85,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldOptionallyIncludeFieldAndNotItsNonPrimitiveFields
5,85,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldOptionallyIncludeChildField
5,85,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldSerializeCalendarTimeWithISO8601
5,85,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldSerializeDateWithISO8601
5,85,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldExcludeOnlyOmmitedFields
5,85,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldOptionallyExcludeFieldsFromIncludedListChildFields
5,85,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldExcludeAllPrimitiveParentFields
0,68,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldNotIndentedWhenEnvironmentReturnsFalse
1,68,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldNotIndentedWhenEnvironmentReturnsFalse
2,68,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldNotIndentedWhenEnvironmentReturnsFalse
3,68,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldNotIndentedWhenEnvironmentReturnsFalse
5,85,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldNotIndentedWhenEnvironmentReturnsFalse
0,68,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldSerializeAllBasicFields
1,68,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldSerializeAllBasicFields
2,68,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldSerializeAllBasicFields
3,68,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldSerializeAllBasicFields
5,85,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldSerializeAllBasicFields
5,85,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldUseCollectionConverterWhenItExists
7,102,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldUseCollectionConverterWhenItExists
5,85,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldSerializeCollectionWithPrefixTag
7,102,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldSerializeCollectionWithPrefixTag
5,85,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldSerializeWithCallback
5,85,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldSerializeEnumFields
5,85,br.com.caelum.vraptor.view.DefaultAcceptHeaderToFormatTest:testXMLInAComplexAcceptHeaderWithParametersNotOrdered
5,85,br.com.caelum.vraptor.util.test.MockSerializationResultTest:shouldReturnStringWithObjectSerialized
5,85,br.com.caelum.vraptor.converter.PrimitiveByteConverterTest:shouldBeAbleToConvertNumbers
4,75,br.com.caelum.vraptor.view.DefaultStatusTest:shouldSerializeErrorMessagesInJSON
5,85,br.com.caelum.vraptor.view.DefaultStatusTest:shouldSerializeErrorMessagesInJSON
4,75,br.com.caelum.vraptor.view.DefaultStatusTest:shouldSetOkStatus
5,85,br.com.caelum.vraptor.view.DefaultStatusTest:shouldSetOkStatus
