5,br.com.caelum.vraptor.serialization.I18nMessageSerializationTest:shouldCallJsonSerialization
5,br.com.caelum.vraptor.serialization.I18nMessageSerializationTest:shouldCallXStreamXmlSerialization
5,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldSerializeCollection
5,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldNotSerializeNullFieldsByDefault
5,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldOptionallyRemoveRootIndented
7,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldOptionallyRemoveRootIndented
5,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldSerializeRecursivelyVersionedJsonFields
7,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldSerializeRecursivelyVersionedJsonFields
8,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldSerializeRecursivelyVersionedJsonFields
5,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldExcludeOmmitedClasses
8,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldExcludeOmmitedClasses
5,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldUseAlias
5,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldOptionallyExcludeChildField
5,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldExcludeParentFields
5,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldOptionallyIncludeListChildFields
0,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldIndentedWhenEnvironmentReturnsTrue
2,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldIndentedWhenEnvironmentReturnsTrue
5,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldIndentedWhenEnvironmentReturnsTrue
0,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldExcludeAllPrimitiveFields
2,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldExcludeAllPrimitiveFields
5,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldExcludeAllPrimitiveFields
5,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldSerializeGenericClass
5,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldExcludeAllThanIncludeAndSerialize
5,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldExcludeAllPrimitiveFieldsInACollection
5,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldSerializeVersionedJsonFieldsWithSinceAnnotation
8,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldSerializeVersionedJsonFieldsWithSinceAnnotation
5,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldSerializeAllBasicFieldsIndented
8,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldSerializeAllBasicFieldsIndented
5,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldSerializeNullfieldswhenRequested
5,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldExcludeNonPrimitiveParentFields
5,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldOptionallyRemoveRoot
7,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldOptionallyRemoveRoot
5,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldOptionallyExcludeFields
7,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldOptionallyExcludeFields
5,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldSerializeParentFields
5,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldExcludeNonPrimitiveFieldsFromACollection
5,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldOptionallyIncludeFieldAndNotItsNonPrimitiveFields
5,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldOptionallyIncludeChildField
5,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldSerializeCalendarTimeWithISO8601
5,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldSerializeDateWithISO8601
5,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldExcludeOnlyOmmitedFields
5,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldOptionallyExcludeFieldsFromIncludedListChildFields
5,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldExcludeAllPrimitiveParentFields
0,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldNotIndentedWhenEnvironmentReturnsFalse
