org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowedListCaseTrim,true,934,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestNotAllowed,true,10,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListUppercase,true,10,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListBlankSpaces,true,1,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowed,true,1,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testBadClientOnRequest,true,51,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowedList,true,7,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestNotAllowedList,true,2,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestList,true,4,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testBlankClientName,true,2,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestBadDefaultClient,true,3,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequest,true,6,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListDifferentCase,true,21,0
org.pac4j.core.profile.creator.AuthenticatorProfileCreatorTests:testReturnProfile,true,17,0
org.pac4j.core.profile.creator.AuthenticatorProfileCreatorTests:testReturnNoProfile,true,29,0
org.pac4j.core.matching.HeaderMatcherTests:testNullHeaderName,true,32,0
org.pac4j.core.matching.HeaderMatcherTests:testRegexExpectedBadValueHeader,true,22,0
org.pac4j.core.matching.HeaderMatcherTests:testNullExpectedValueNull,true,2,0
org.pac4j.core.matching.HeaderMatcherTests:testRegexExpectedRightValueHeader,true,3,0
org.pac4j.core.matching.HeaderMatcherTests:testRegexExpectedNullHeader,true,1,0
org.pac4j.core.matching.HeaderMatcherTests:testNullExpectedValueHeader,true,1,0
org.pac4j.core.profile.converter.ColorConverterTests:testBadString,true,62,0
org.pac4j.core.profile.converter.ColorConverterTests:testGoodString,true,39,0
org.pac4j.core.profile.converter.ColorConverterTests:testNull,true,12,0
org.pac4j.core.profile.converter.ColorConverterTests:testStringBadLength,true,24,0
org.pac4j.core.profile.converter.ColorConverterTests:testNotAString,true,25,0
org.pac4j.core.profile.converter.ColorConverterTests:testColorToString,true,2,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testDefaultValuesArrays,true,1,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testDefaultValuesLists,true,14,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testNullArrays,true,8,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testNullLists,true,17,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionEmpty,true,20,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionProfileTwoPermissionsFail,true,13,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermissionTwoProfiles,true,2,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOkTwoPermissions,true,47,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermission2,true,3,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermission3,true,16,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermission4,true,10,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionNull,true,3,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermission,true,1,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermissionFail,true,1,0
org.pac4j.core.profile.ProfileManagerTests:testRemoveRequestFalse,true,22,0
org.pac4j.core.profile.ProfileManagerTests:testGetAllNullProfile,true,10,0
org.pac4j.core.profile.ProfileManagerTests:testIsAuthenticatedAnonymousProfile,true,7,0
org.pac4j.core.profile.ProfileManagerTests:testGetAllOneProfileFromSession,true,16,0
org.pac4j.core.profile.ProfileManagerTests:testGetAllNoProfile,true,38,0
org.pac4j.core.profile.ProfileManagerTests:testGetAllTwoProfilesFromSessionAndRequest,true,18,0
org.pac4j.core.profile.ProfileManagerTests:testGetNullProfile,true,1,0
org.pac4j.core.profile.ProfileManagerTests:testLogoutSession,true,2,0
org.pac4j.core.profile.ProfileManagerTests:testRemoveSessionTrue,true,1,0
org.pac4j.core.profile.ProfileManagerTests:testSingleProfileFromRequestDirectly,true,1,0
org.pac4j.core.profile.ProfileManagerTests:testRemoveSessionFalse,true,11,0
org.pac4j.core.profile.ProfileManagerTests:testGetAllTwoProfilesFromSession,true,24,0
org.pac4j.core.profile.ProfileManagerTests:testGetOneProfileFromRequest,true,22,0
org.pac4j.core.profile.ProfileManagerTests:saveOneProfileNoMulti,true,6,0
org.pac4j.core.profile.ProfileManagerTests:testSingleProfileFromSessionDirectly,true,4,0
org.pac4j.core.profile.ProfileManagerTests:testRemoveRequestTrue,true,43,0
org.pac4j.core.profile.ProfileManagerTests:testGetOneTwoProfilesFromSession,true,6,0
org.pac4j.core.profile.ProfileManagerTests:saveTwoProfilesNoMulti,true,5,0
org.pac4j.core.profile.ProfileManagerTests:saveOneProfileMulti,true,8,0
org.pac4j.core.profile.ProfileManagerTests:testGetOneProfileFromSession,true,2,0
org.pac4j.core.profile.ProfileManagerTests:saveTwoProfilesMulti,true,5,0
org.pac4j.core.profile.ProfileManagerTests:testGetNoProfile,true,16,0
org.pac4j.core.profile.ProfileManagerTests:testGetOneProfilesFromSessionFirstOneAnonymous,true,2,0
org.pac4j.core.profile.ProfileManagerTests:testGetAllOneProfileFromRequest,true,3,0
org.pac4j.core.profile.ProfileHelperTests:testBuildUserProfileByClassCompleteName,true,34,0
org.pac4j.core.profile.ProfileHelperTests:testIsTypedIdOf,true,4,0
org.pac4j.core.authorization.authorizer.CheckProfileTypeAuthorizerTests:testGoodProfile,true,15,0
org.pac4j.core.authorization.authorizer.CheckProfileTypeAuthorizerTests:testBadProfileType,true,1,0
org.pac4j.core.profile.converter.DateConverterTests:testGoodDate,true,51,0
org.pac4j.core.profile.converter.DateConverterTests:testNull,true,1,0
org.pac4j.core.profile.converter.DateConverterTests:testBadDate,true,4,0
org.pac4j.core.profile.converter.DateConverterTests:testNotAString,true,1,0
org.pac4j.core.authorization.authorizer.CheckHttpMethodAuthorizerTests:testGoodHttpMethod,true,4,0
org.pac4j.core.authorization.authorizer.CheckHttpMethodAuthorizerTests:testBadHttpMethod,true,1,0
org.pac4j.core.authorization.authorizer.RequireAnyAttributeAuthorizerTests:testMatchesPattern,true,74,0
org.pac4j.core.authorization.authorizer.RequireAnyAttributeAuthorizerTests:testAttributeNotFound,true,5,0
org.pac4j.core.authorization.authorizer.RequireAnyAttributeAuthorizerTests:testPatternSingleValuedAttribute,true,1,0
org.pac4j.core.authorization.authorizer.RequireAnyAttributeAuthorizerTests:testPatternFails,true,3,0
org.pac4j.core.authorization.authorizer.RequireAnyAttributeAuthorizerTests:testNoValueProvided,true,3,0
org.pac4j.core.authorization.authorizer.RequireAnyAttributeAuthorizerTests:testMatchesEverythingByDefault,true,5,0
org.pac4j.core.client.ClientsTests:testDefaultClientOneDifferentClient,true,14,0
org.pac4j.core.client.ClientsTests:testClientWithCallbackUrl,true,29,0
org.pac4j.core.client.ClientsTests:testClientWithCallbackUrlWithoutIncludingClientName,true,2,0
org.pac4j.core.client.ClientsTests:rejectSameName,true,9,0
org.pac4j.core.client.ClientsTests:testFindByName,true,2,0
org.pac4j.core.client.ClientsTests:testDefaultClientAlreadyInClients,true,1,0
org.pac4j.core.client.ClientsTests:testDefaultClientNullClients,true,11,0
org.pac4j.core.client.ClientsTests:testMissingClient,true,2,0
org.pac4j.core.client.ClientsTests:rejectSameNameDifferentCase,true,1,0
org.pac4j.core.client.ClientsTests:testDoubleInit,true,5,0
org.pac4j.core.client.ClientsTests:testDefineAjaxCallbackResolverAuthGenerator,true,13,0
org.pac4j.core.client.ClientsTests:testTwoClients,true,5,0
org.pac4j.core.client.ClientsTests:testNoCallbackUrl,true,11,0
org.pac4j.core.client.ClientsTests:testFindByNameBlankSpaces,true,1,0
org.pac4j.core.client.ClientsTests:testNullClientNullClients,true,7,0
org.pac4j.core.client.ClientsTests:testAllClients,true,6,0
org.pac4j.core.client.ClientsTests:testByClass1,true,9,0
org.pac4j.core.client.ClientsTests:testByClass2,true,13,0
org.pac4j.core.client.ClientsTests:testFindByNameCase,true,5,0
org.pac4j.core.matching.DefaultMatchingCheckerTests:testDontMatch,true,10,0
org.pac4j.core.matching.DefaultMatchingCheckerTests:testMatchCasTrim,true,1,0
org.pac4j.core.matching.DefaultMatchingCheckerTests:testMatch,true,3,0
org.pac4j.core.matching.DefaultMatchingCheckerTests:testNoExistingMatcher,true,13,0
org.pac4j.core.matching.DefaultMatchingCheckerTests:testNoMatcherName,true,20,0
org.pac4j.core.matching.DefaultMatchingCheckerTests:testNoMatchers,true,8,0
org.pac4j.core.matching.DefaultMatchingCheckerTests:testMatchAll,true,10,0
org.pac4j.core.matching.DefaultMatchingCheckerTests:testDontMatchOneOfThem,true,1,0
org.pac4j.core.http.DefaultAjaxRequestResolverTests:testForcedAjaxHeader,true,1,0
org.pac4j.core.http.DefaultAjaxRequestResolverTests:testRealAjaxRequest,true,1,0
org.pac4j.core.http.DefaultAjaxRequestResolverTests:testForcedAjaxParameter,true,1,0
org.pac4j.core.http.DefaultAjaxRequestResolverTests:testNotAnAjaxRequest,true,1,0
org.pac4j.core.matching.PathMatcherTests:testBadRegexp,true,28,0
org.pac4j.core.matching.PathMatcherTests:testBlankPath,true,1,0
org.pac4j.core.matching.PathMatcherTests:testDontMatch,true,5,0
org.pac4j.core.matching.PathMatcherTests:testMatch,true,17,0
org.pac4j.core.matching.PathMatcherTests:testMissingStartCharacterInRegexp,true,32,0
org.pac4j.core.matching.PathMatcherTests:testBranch,true,32,0
org.pac4j.core.matching.PathMatcherTests:testFixedPath,true,16,0
org.pac4j.core.matching.PathMatcherTests:testNoPath,true,5,0
org.pac4j.core.matching.PathMatcherTests:testSetters,true,8,0
org.pac4j.core.matching.PathMatcherTests:testMissingEndCharacterInRegexp,true,16,0
org.pac4j.core.authorization.authorizer.IsRememberedAuthorizerTests:testCommonRmeProfile,true,9,0
org.pac4j.core.authorization.authorizer.IsRememberedAuthorizerTests:testAnonymousProfileRedirectionUrl,true,7,0
org.pac4j.core.authorization.authorizer.IsRememberedAuthorizerTests:testCommonProfile,true,9,0
org.pac4j.core.authorization.authorizer.IsRememberedAuthorizerTests:testCommonProfileTwoProfiles,true,62,0
org.pac4j.core.authorization.authorizer.IsRememberedAuthorizerTests:testAnonymousProfile,true,26,0
org.pac4j.core.authorization.authorizer.IsRememberedAuthorizerTests:testNoProfile,true,18,0
org.pac4j.core.store.GuavaStoreTests:testBadSize,true,41,0
org.pac4j.core.store.GuavaStoreTests:testBadTimeUnit,true,8,0
org.pac4j.core.store.GuavaStoreTests:testBadTimeout,true,15,0
org.pac4j.core.store.GuavaStoreTests:testSetNullValue,true,190,0
org.pac4j.core.store.GuavaStoreTests:testSetRemoveGet,true,6,0
org.pac4j.core.store.GuavaStoreTests:testMissingObject,true,4,0
org.pac4j.core.store.GuavaStoreTests:testNullKeyGet,true,1,0
org.pac4j.core.store.GuavaStoreTests:testNullKeySet,true,4,0
org.pac4j.core.store.GuavaStoreTests:testNullKeyRemove,true,17,0
org.pac4j.core.store.GuavaStoreTests:testSetExpiredGet,true,2001,0
