0	ReplaceComparisonOperator	org.pac4j.core.authorization.checker.DefaultAuthorizationChecker.isAuthorized(Lorg/pac4j/core/context/WebContext;Ljava/util/List;Ljava/lang/String;Ljava/util/Map;)Z:57 - ReplaceComparisonOperator == -> -2
1	ReplaceComparisonOperator	org.pac4j.core.authorization.checker.DefaultAuthorizationChecker.isAuthorized(Lorg/pac4j/core/context/WebContext;Ljava/util/List;Ljava/lang/String;Ljava/util/Map;)Z:57 - ReplaceComparisonOperator == -> >=
2	ReplaceComparisonOperator	org.pac4j.core.authorization.checker.DefaultAuthorizationChecker.isAuthorized(Lorg/pac4j/core/context/WebContext;Ljava/util/List;Ljava/lang/String;Ljava/util/Map;)Z:57 - ReplaceComparisonOperator == -> <=
3	ReplaceConstant	org.pac4j.core.authorization.checker.DefaultAuthorizationChecker.isAuthorized(Lorg/pac4j/core/context/WebContext;Ljava/util/List;Ljava/lang/String;Ljava/util/Map;)Z:58 - ReplaceConstant - , -> 
4	ReplaceConstant	org.pac4j.core.authorization.checker.DefaultAuthorizationChecker.isAuthorized(Lorg/pac4j/core/context/WebContext;Ljava/util/List;Ljava/lang/String;Ljava/util/Map;)Z:60 - ReplaceConstant - 0 -> 1
5	InsertUnaryOp	org.pac4j.core.authorization.checker.DefaultAuthorizationChecker.isAuthorized(Lorg/pac4j/core/context/WebContext;Ljava/util/List;Ljava/lang/String;Ljava/util/Map;)Z:60 - InsertUnaryOp Negation of i
6	InsertUnaryOp	org.pac4j.core.authorization.checker.DefaultAuthorizationChecker.isAuthorized(Lorg/pac4j/core/context/WebContext;Ljava/util/List;Ljava/lang/String;Ljava/util/Map;)Z:60 - InsertUnaryOp IINC 1 i
7	InsertUnaryOp	org.pac4j.core.authorization.checker.DefaultAuthorizationChecker.isAuthorized(Lorg/pac4j/core/context/WebContext;Ljava/util/List;Ljava/lang/String;Ljava/util/Map;)Z:60 - InsertUnaryOp IINC -1 i
8	InsertUnaryOp	org.pac4j.core.authorization.checker.DefaultAuthorizationChecker.isAuthorized(Lorg/pac4j/core/context/WebContext;Ljava/util/List;Ljava/lang/String;Ljava/util/Map;)Z:60 - InsertUnaryOp Negation of nb
9	InsertUnaryOp	org.pac4j.core.authorization.checker.DefaultAuthorizationChecker.isAuthorized(Lorg/pac4j/core/context/WebContext;Ljava/util/List;Ljava/lang/String;Ljava/util/Map;)Z:60 - InsertUnaryOp IINC 1 nb
