0	InsertUnaryOp	org.jfree.chart.axis.DateAxis$DefaultTimeline.toTimelineValue(J)J:235 - InsertUnaryOp Negation of millisecond
1	InsertUnaryOp	org.jfree.chart.axis.DateAxis$DefaultTimeline.toMillisecond(J)J:260 - InsertUnaryOp Negation of value
2	ReplaceConstant	org.jfree.chart.axis.DateAxis$DefaultTimeline.containsDomainValue(J)Z:273 - ReplaceConstant - 1 -> 0
3	ReplaceConstant	org.jfree.chart.axis.DateAxis$DefaultTimeline.containsDomainValue(Ljava/util/Date;)Z:286 - ReplaceConstant - 1 -> 0
4	ReplaceConstant	org.jfree.chart.axis.DateAxis$DefaultTimeline.containsDomainRange(JJ)Z:300 - ReplaceConstant - 1 -> 0
5	ReplaceConstant	org.jfree.chart.axis.DateAxis$DefaultTimeline.containsDomainRange(Ljava/util/Date;Ljava/util/Date;)Z:314 - ReplaceConstant - 1 -> 0
6	ReplaceComparisonOperator	org.jfree.chart.axis.DateAxis$DefaultTimeline.equals(Ljava/lang/Object;)Z:326 - ReplaceComparisonOperator != null -> = null
7	ReplaceConstant	org.jfree.chart.axis.DateAxis$DefaultTimeline.equals(Ljava/lang/Object;)Z:327 - ReplaceConstant - 0 -> 1
8	ReplaceComparisonOperator	org.jfree.chart.axis.DateAxis$DefaultTimeline.equals(Ljava/lang/Object;)Z:329 - ReplaceComparisonOperator != -> ==
9	ReplaceConstant	org.jfree.chart.axis.DateAxis$DefaultTimeline.equals(Ljava/lang/Object;)Z:330 - ReplaceConstant - 1 -> 0
10	ReplaceComparisonOperator	org.jfree.chart.axis.DateAxis$DefaultTimeline.equals(Ljava/lang/Object;)Z:332 - ReplaceComparisonOperator == -> -2
11	ReplaceComparisonOperator	org.jfree.chart.axis.DateAxis$DefaultTimeline.equals(Ljava/lang/Object;)Z:332 - ReplaceComparisonOperator == -> >=
12	ReplaceComparisonOperator	org.jfree.chart.axis.DateAxis$DefaultTimeline.equals(Ljava/lang/Object;)Z:332 - ReplaceComparisonOperator == -> <=
13	ReplaceConstant	org.jfree.chart.axis.DateAxis$DefaultTimeline.equals(Ljava/lang/Object;)Z:333 - ReplaceConstant - 1 -> 0
14	ReplaceConstant	org.jfree.chart.axis.DateAxis$DefaultTimeline.equals(Ljava/lang/Object;)Z:335 - ReplaceConstant - 0 -> 1
