1,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
1,org.jfree.chart.TimeSeriesChartTest:testSetSeriesToolTipGenerator
0,org.jfree.chart.TimeSeriesChartTest:testReplaceDataset
1,org.jfree.chart.TimeSeriesChartTest:testReplaceDataset
1,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:test2909215
3,org.jfree.chart.axis.DateAxisTest:testBug2201869
6,org.jfree.chart.axis.DateAxisTest:testSerialization
11,org.jfree.chart.axis.DateAxisTest:testSerialization
13,org.jfree.chart.axis.DateAxisTest:testSerialization
0,org.jfree.chart.axis.DateAxisTest:testJava2DToValue
1,org.jfree.chart.axis.DateAxisTest:testJava2DToValue
0,org.jfree.chart.JFreeChartTest:testSerialization4
1,org.jfree.chart.JFreeChartTest:testSerialization4
6,org.jfree.chart.JFreeChartTest:testSerialization4
11,org.jfree.chart.JFreeChartTest:testSerialization4
13,org.jfree.chart.JFreeChartTest:testSerialization4
1,org.jfree.chart.GanttChartTest:testDrawWithNullInfo
1,org.jfree.chart.GanttChartTest:testSetSeriesToolTipGenerator
1,org.jfree.chart.GanttChartTest:testSetSeriesURLGenerator
0,org.jfree.chart.GanttChartTest:testDrawWithNullInfo2
1,org.jfree.chart.GanttChartTest:testDrawWithNullInfo2
1,org.jfree.chart.GanttChartTest:testReplaceDataset
0,org.jfree.chart.plot.XYPlotTest:testSerialization2
1,org.jfree.chart.plot.XYPlotTest:testSerialization2
6,org.jfree.chart.plot.XYPlotTest:testSerialization2
11,org.jfree.chart.plot.XYPlotTest:testSerialization2
13,org.jfree.chart.plot.XYPlotTest:testSerialization2
1,org.jfree.chart.XYStepChartTest:testDrawWithNullInfo
1,org.jfree.chart.XYStepChartTest:testSetSeriesToolTipGenerator
0,org.jfree.chart.XYStepChartTest:testReplaceDataset
1,org.jfree.chart.XYStepChartTest:testReplaceDataset
