com.twitter.distributedlog.impl.TestZKLogMetadataStore:testGetLogs,true,140,0
com.twitter.distributedlog.impl.TestZKLogMetadataStore:testCreateLog,true,9,0
com.twitter.distributedlog.impl.TestZKLogMetadataStore:testGetLogLocation,true,2,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolCreate,true,188,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDelete,true,208,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolCreateZkAclId,true,125,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDump,true,290,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolList,true,40,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolShow,true,212,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolReadLastConfirmed,true,43,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolReadEntriesCommand,true,116,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolInspect,true,84,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDeleteAllocPool,true,71,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolTruncate,true,761,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolTruncateStream,true,767,0
com.twitter.distributedlog.logsegment.TestRollingPolicy:testTimeBasedRollingPolicy,true,3,0
com.twitter.distributedlog.logsegment.TestRollingPolicy:testSizeBasedRollingPolicy,true,3,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverOverrides,true,3,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverForRows,true,3,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverForRacks,true,2,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAuthSpansExpirationNonRetryableClient,true,1,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAuthSpansExpiration,true,1,0
com.twitter.distributedlog.TestZooKeeperClient:testZooKeeperReconnection,true,2262,0
com.twitter.distributedlog.TestZooKeeperClient:testAclNoopCredentialsDoesNothing,true,3,0
com.twitter.distributedlog.TestZooKeeperClient:testAclFailedAuthenticationCanBeRecovered,true,26,0
com.twitter.distributedlog.TestZooKeeperClient:testAclDigestCredentialsBasics,true,48,0
com.twitter.distributedlog.TestZooKeeperClient:testAclCreatePerms,true,52,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAllowsReadsForNoAuth,true,70,0
com.twitter.distributedlog.TestZooKeeperClient:testExceptionOnWatchers,true,19,0
com.twitter.distributedlog.TestZooKeeperClient:testZooKeeperReconnectionBlockingRetryThread,true,2925,0
com.twitter.distributedlog.TestZooKeeperClient:testAclNullIdDisablesAuth,true,38,0
com.twitter.distributedlog.TestZooKeeperClient:testRegisterUnregisterWatchers,true,2025,0
com.twitter.distributedlog.admin.TestDistributedLogAdmin:testChangeSequenceNumber,true,1,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsAfterReadAheadCaughtUp,true,775,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsWhenReadAheadCatchingUp2,true,935,0
com.twitter.distributedlog.TestBKSyncLogReader:testDeletingLogWhileReading,false,10008,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadingFromEmptyLog,true,632,0
com.twitter.distributedlog.TestBKSyncLogReader:testCreateReaderBeyondLastTransactionId,true,952,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsWhenReadAheadCatchingUp,true,623,0
