0	ReplaceComparisonOperator	org.geotools.styling.LineSymbolizerImpl.setStroke(Lorg/opengis/style/Stroke;)V:81 - ReplaceComparisonOperator != -> ==
1	ReplaceComparisonOperator	org.geotools.styling.LineSymbolizerImpl.clone()Ljava/lang/Object;:113 - ReplaceComparisonOperator = null -> != null
2	ReplaceComparisonOperator	org.geotools.styling.LineSymbolizerImpl.clone()Ljava/lang/Object;:113 - ReplaceComparisonOperator == -> -2
3	ReplaceComparisonOperator	org.geotools.styling.LineSymbolizerImpl.clone()Ljava/lang/Object;:113 - ReplaceComparisonOperator == -> >=
4	ReplaceComparisonOperator	org.geotools.styling.LineSymbolizerImpl.clone()Ljava/lang/Object;:113 - ReplaceComparisonOperator == -> <=
5	ReplaceConstant	org.geotools.styling.LineSymbolizerImpl.toString()Ljava/lang/String;:126 - ReplaceConstant - <LineSymbolizerImp property= -> 
6	ReplaceConstant	org.geotools.styling.LineSymbolizerImpl.toString()Ljava/lang/String;:128 - ReplaceConstant -  uom= -> 
7	ReplaceConstant	org.geotools.styling.LineSymbolizerImpl.toString()Ljava/lang/String;:130 - ReplaceConstant -  stroke= -> 
8	ReplaceConstant	org.geotools.styling.LineSymbolizerImpl.toString()Ljava/lang/String;:132 - ReplaceConstant - > -> 
9	ReplaceConstant	org.geotools.styling.LineSymbolizerImpl.hashCode()I:138 - ReplaceConstant - 31 -> 0
10	ReplaceConstant	org.geotools.styling.LineSymbolizerImpl.hashCode()I:138 - ReplaceConstant - 31 -> 1
11	ReplaceConstant	org.geotools.styling.LineSymbolizerImpl.hashCode()I:138 - ReplaceConstant - 31 -> -1
12	ReplaceConstant	org.geotools.styling.LineSymbolizerImpl.hashCode()I:138 - ReplaceConstant - 31 -> 30
13	ReplaceConstant	org.geotools.styling.LineSymbolizerImpl.hashCode()I:138 - ReplaceConstant - 31 -> 32
14	ReplaceConstant	org.geotools.styling.LineSymbolizerImpl.hashCode()I:140 - ReplaceConstant - 31 -> 0
15	ReplaceConstant	org.geotools.styling.LineSymbolizerImpl.hashCode()I:140 - ReplaceConstant - 31 -> 1
16	ReplaceConstant	org.geotools.styling.LineSymbolizerImpl.hashCode()I:140 - ReplaceConstant - 31 -> -1
17	ReplaceConstant	org.geotools.styling.LineSymbolizerImpl.hashCode()I:140 - ReplaceConstant - 31 -> 30
18	ReplaceConstant	org.geotools.styling.LineSymbolizerImpl.hashCode()I:140 - ReplaceConstant - 31 -> 32
19	InsertUnaryOp	org.geotools.styling.LineSymbolizerImpl.hashCode()I:140 - InsertUnaryOp Negation of result
20	InsertUnaryOp	org.geotools.styling.LineSymbolizerImpl.hashCode()I:140 - InsertUnaryOp IINC 1 result
21	InsertUnaryOp	org.geotools.styling.LineSymbolizerImpl.hashCode()I:140 - InsertUnaryOp IINC -1 result
22	ReplaceArithmeticOperator	org.geotools.styling.LineSymbolizerImpl.hashCode()I:140 - ReplaceArithmeticOperator * -> +
23	ReplaceArithmeticOperator	org.geotools.styling.LineSymbolizerImpl.hashCode()I:140 - ReplaceArithmeticOperator * -> %
24	ReplaceArithmeticOperator	org.geotools.styling.LineSymbolizerImpl.hashCode()I:140 - ReplaceArithmeticOperator * -> -
25	ReplaceArithmeticOperator	org.geotools.styling.LineSymbolizerImpl.hashCode()I:140 - ReplaceArithmeticOperator * -> /
26	ReplaceComparisonOperator	org.geotools.styling.LineSymbolizerImpl.hashCode()I:140 - ReplaceComparisonOperator != null -> = null
27	ReplaceConstant	org.geotools.styling.LineSymbolizerImpl.hashCode()I:140 - ReplaceConstant - 0 -> 1
28	ReplaceArithmeticOperator	org.geotools.styling.LineSymbolizerImpl.hashCode()I:140 - ReplaceArithmeticOperator + -> %
29	ReplaceArithmeticOperator	org.geotools.styling.LineSymbolizerImpl.hashCode()I:140 - ReplaceArithmeticOperator + -> -
30	ReplaceArithmeticOperator	org.geotools.styling.LineSymbolizerImpl.hashCode()I:140 - ReplaceArithmeticOperator + -> *
31	ReplaceArithmeticOperator	org.geotools.styling.LineSymbolizerImpl.hashCode()I:140 - ReplaceArithmeticOperator + -> /
32	ReplaceConstant	org.geotools.styling.LineSymbolizerImpl.hashCode()I:141 - ReplaceConstant - 31 -> 0
33	ReplaceConstant	org.geotools.styling.LineSymbolizerImpl.hashCode()I:141 - ReplaceConstant - 31 -> 1
34	ReplaceConstant	org.geotools.styling.LineSymbolizerImpl.hashCode()I:141 - ReplaceConstant - 31 -> -1
35	ReplaceConstant	org.geotools.styling.LineSymbolizerImpl.hashCode()I:141 - ReplaceConstant - 31 -> 30
36	ReplaceConstant	org.geotools.styling.LineSymbolizerImpl.hashCode()I:141 - ReplaceConstant - 31 -> 32
37	InsertUnaryOp	org.geotools.styling.LineSymbolizerImpl.hashCode()I:141 - InsertUnaryOp Negation of result
38	InsertUnaryOp	org.geotools.styling.LineSymbolizerImpl.hashCode()I:141 - InsertUnaryOp IINC 1 result
39	InsertUnaryOp	org.geotools.styling.LineSymbolizerImpl.hashCode()I:141 - InsertUnaryOp IINC -1 result
40	ReplaceArithmeticOperator	org.geotools.styling.LineSymbolizerImpl.hashCode()I:141 - ReplaceArithmeticOperator * -> +
41	ReplaceArithmeticOperator	org.geotools.styling.LineSymbolizerImpl.hashCode()I:141 - ReplaceArithmeticOperator * -> %
42	ReplaceArithmeticOperator	org.geotools.styling.LineSymbolizerImpl.hashCode()I:141 - ReplaceArithmeticOperator * -> -
43	ReplaceArithmeticOperator	org.geotools.styling.LineSymbolizerImpl.hashCode()I:141 - ReplaceArithmeticOperator * -> /
44	ReplaceComparisonOperator	org.geotools.styling.LineSymbolizerImpl.hashCode()I:141 - ReplaceComparisonOperator != null -> = null
45	ReplaceConstant	org.geotools.styling.LineSymbolizerImpl.hashCode()I:141 - ReplaceConstant - 0 -> 1
46	ReplaceArithmeticOperator	org.geotools.styling.LineSymbolizerImpl.hashCode()I:141 - ReplaceArithmeticOperator + -> %
47	ReplaceArithmeticOperator	org.geotools.styling.LineSymbolizerImpl.hashCode()I:141 - ReplaceArithmeticOperator + -> -
48	ReplaceArithmeticOperator	org.geotools.styling.LineSymbolizerImpl.hashCode()I:141 - ReplaceArithmeticOperator + -> *
49	ReplaceArithmeticOperator	org.geotools.styling.LineSymbolizerImpl.hashCode()I:141 - ReplaceArithmeticOperator + -> /
50	InsertUnaryOp	org.geotools.styling.LineSymbolizerImpl.hashCode()I:142 - InsertUnaryOp Negation of result
51	InsertUnaryOp	org.geotools.styling.LineSymbolizerImpl.hashCode()I:142 - InsertUnaryOp IINC 1 result
52	InsertUnaryOp	org.geotools.styling.LineSymbolizerImpl.hashCode()I:142 - InsertUnaryOp IINC -1 result
53	ReplaceComparisonOperator	org.geotools.styling.LineSymbolizerImpl.equals(Ljava/lang/Object;)Z:147 - ReplaceComparisonOperator != -> ==
54	ReplaceConstant	org.geotools.styling.LineSymbolizerImpl.equals(Ljava/lang/Object;)Z:148 - ReplaceConstant - 1 -> 0
55	ReplaceComparisonOperator	org.geotools.styling.LineSymbolizerImpl.equals(Ljava/lang/Object;)Z:149 - ReplaceComparisonOperator != -> -1
56	ReplaceComparisonOperator	org.geotools.styling.LineSymbolizerImpl.equals(Ljava/lang/Object;)Z:149 - ReplaceComparisonOperator != -> <
57	ReplaceComparisonOperator	org.geotools.styling.LineSymbolizerImpl.equals(Ljava/lang/Object;)Z:149 - ReplaceComparisonOperator != -> >
58	ReplaceConstant	org.geotools.styling.LineSymbolizerImpl.equals(Ljava/lang/Object;)Z:150 - ReplaceConstant - 0 -> 1
59	ReplaceComparisonOperator	org.geotools.styling.LineSymbolizerImpl.equals(Ljava/lang/Object;)Z:151 - ReplaceComparisonOperator == -> !=
60	ReplaceConstant	org.geotools.styling.LineSymbolizerImpl.equals(Ljava/lang/Object;)Z:152 - ReplaceConstant - 0 -> 1
61	ReplaceComparisonOperator	org.geotools.styling.LineSymbolizerImpl.equals(Ljava/lang/Object;)Z:154 - ReplaceComparisonOperator != null -> = null
62	ReplaceComparisonOperator	org.geotools.styling.LineSymbolizerImpl.equals(Ljava/lang/Object;)Z:155 - ReplaceComparisonOperator = null -> != null
63	ReplaceConstant	org.geotools.styling.LineSymbolizerImpl.equals(Ljava/lang/Object;)Z:156 - ReplaceConstant - 0 -> 1
64	ReplaceComparisonOperator	org.geotools.styling.LineSymbolizerImpl.equals(Ljava/lang/Object;)Z:157 - ReplaceComparisonOperator != -> -1
65	ReplaceComparisonOperator	org.geotools.styling.LineSymbolizerImpl.equals(Ljava/lang/Object;)Z:157 - ReplaceComparisonOperator != -> <
66	ReplaceComparisonOperator	org.geotools.styling.LineSymbolizerImpl.equals(Ljava/lang/Object;)Z:157 - ReplaceComparisonOperator != -> >
67	ReplaceConstant	org.geotools.styling.LineSymbolizerImpl.equals(Ljava/lang/Object;)Z:158 - ReplaceConstant - 0 -> 1
68	ReplaceComparisonOperator	org.geotools.styling.LineSymbolizerImpl.equals(Ljava/lang/Object;)Z:159 - ReplaceComparisonOperator != null -> = null
69	ReplaceComparisonOperator	org.geotools.styling.LineSymbolizerImpl.equals(Ljava/lang/Object;)Z:160 - ReplaceComparisonOperator = null -> != null
70	ReplaceConstant	org.geotools.styling.LineSymbolizerImpl.equals(Ljava/lang/Object;)Z:161 - ReplaceConstant - 0 -> 1
71	ReplaceComparisonOperator	org.geotools.styling.LineSymbolizerImpl.equals(Ljava/lang/Object;)Z:162 - ReplaceComparisonOperator != -> -1
