com.notnoop.apns.integration.ApnsConnectionTest:sendOneQueued,false,2128,0
com.notnoop.apns.integration.ApnsConnectionTest:sendOneSimple,true,380,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:connectionParsedThree,true,793,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:threeParseTwoDevices,true,10,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:feedbackWitherrorOnce,true,62,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:feedbackWitherrorTwice,true,47,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:rowParseOneDevice,true,12,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:connectionParsedOne,true,12,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:parsedThree,true,12,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:feedbackWithclosedSocket,true,21,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:parsedSimple,true,10,0
com.notnoop.apns.internal.SillyTests:testQueuedFeedbackCalls,true,87,0
com.notnoop.apns.internal.SillyTests:testFeedbackCalls,true,13,0
com.notnoop.apns.internal.QueuedApnsServiceTCTest:sendWithoutStarting,true,12,0
com.notnoop.apns.internal.QueuedApnsServiceTCTest:pushEvantually,true,146,0
com.notnoop.apns.internal.QueuedApnsServiceTCTest:dontBlock,true,61,0
com.notnoop.apns.internal.QueuedApnsServiceTest:pushEvantuallySample,true,24,0
com.notnoop.apns.internal.QueuedApnsServiceTest:sendWithoutStarting,true,27,0
com.notnoop.apns.internal.QueuedApnsServiceTest:pushEvantually,true,12,0
com.notnoop.apns.internal.QueuedApnsServiceTest:dontBlock,true,55,0
com.notnoop.apns.integration.FeedbackTest:simpleQueuedFeedback,true,234,0
com.notnoop.apns.integration.FeedbackTest:simpleFeedback,true,230,0
com.notnoop.apns.integration.FeedbackTest:threeQueuedFeedback,true,278,0
com.notnoop.apns.integration.FeedbackTest:threeFeedback,true,266,0
com.notnoop.apns.internal.BatchApnsServiceTest:simpleBatchWait_one,true,2315,0
com.notnoop.apns.internal.BatchApnsServiceTest:simpleBatchWait_maxDelay,true,5285,0
com.notnoop.apns.internal.BatchApnsServiceTest:simpleBatchWait_multiple,true,3297,0
com.notnoop.apns.APNSTest:testInstances,true,379,0
com.notnoop.apns.APNSTest:payloadShouldGetNewInstances,true,2,0
com.notnoop.apns.APNSTest:newServiceGetNewInstances,true,1,0
com.notnoop.apns.integration.ApnsConnectionCacheTest:handleReTransmissionError5Good1Bad7Good,true,364,0
com.notnoop.apns.integration.ApnsConnectionCacheTest:handleReTransmissionError1Good1Bad2Good,true,314,0
com.notnoop.apns.integration.ApnsConnectionCacheTest:handleTransmissionErrorInQueuedConnection,false,10015,0
com.notnoop.apns.integration.ApnsConnectionCacheTest:handleReTransmissionError1Bad,true,196,0
com.notnoop.apns.integration.ApnsConnectionCacheTest:cacheLengthNotification,true,267,0
com.notnoop.apns.internal.ApnsServiceImplTest:pushEvantuallySample,true,8,0
com.notnoop.apns.internal.ApnsServiceImplTest:pushEvantually,true,23,0
com.notnoop.apns.internal.ApnsConnectionTest:closedSocket,true,1,0
com.notnoop.apns.internal.ApnsConnectionTest:simpleSocket,true,20,0
com.notnoop.apns.internal.ApnsConnectionTest:errorThrice,true,36,0
com.notnoop.apns.internal.ApnsConnectionTest:errorOnce,true,8,0
com.notnoop.apns.internal.ApnsConnectionTest:errorTwice,true,24,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:proxyServerRequestsAuth,true,20,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:readAsciiEmptyLine,true,19,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:readAsciiMultipleLines,true,7,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:readAsciiNoCrlf,true,14,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:readAsciiMissingCr,true,16,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:readAsciiMissingLf,true,6,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:makeTunnelSuccess,true,7,0
com.notnoop.apns.PayloadBuilderTest:multipleBuildAbitComplicated,true,253,0
com.notnoop.apns.PayloadBuilderTest:supportsMDM,true,52,0
com.notnoop.apns.PayloadBuilderTest:customBody,true,5,0
com.notnoop.apns.PayloadBuilderTest:customBodyReverseOrder,true,5,0
com.notnoop.apns.PayloadBuilderTest:multipleBuildCallsWithCustomBody,true,14,0
com.notnoop.apns.PayloadBuilderTest:detectingLongMessages,true,2,0
com.notnoop.apns.PayloadBuilderTest:testEmpty,true,7,0
com.notnoop.apns.PayloadBuilderTest:shrinkLongMessagesWithOtherthigns,true,25,0
com.notnoop.apns.PayloadBuilderTest:alertNoView,true,84,0
com.notnoop.apns.PayloadBuilderTest:alertNoViewSimpler,true,17,0
com.notnoop.apns.PayloadBuilderTest:emptyApsWithFields,true,150,0
com.notnoop.apns.PayloadBuilderTest:trimWorksWithLongFields,true,14,0
com.notnoop.apns.PayloadBuilderTest:localizedTwo,true,10,0
com.notnoop.apns.PayloadBuilderTest:localizedOneWithArray,true,7,0
com.notnoop.apns.PayloadBuilderTest:testTwoApsMultipleBuilds,true,37,0
com.notnoop.apns.PayloadBuilderTest:removeAlertIfSooLong,true,7,0
com.notnoop.apns.PayloadBuilderTest:localizedOneWithVarargs,true,22,0
