18	InsertUnaryOp	org.geotools.styling.SLD.setLineColour(Lorg/geotools/styling/Style;Ljava/awt/Color;)V:157 - InsertUnaryOp IINC 1 i
19	InsertUnaryOp	org.geotools.styling.SLD.setLineColour(Lorg/geotools/styling/Style;Ljava/awt/Color;)V:157 - InsertUnaryOp IINC -1 i
20	ReplaceComparisonOperator	org.geotools.styling.SLD.setLineColour(Lorg/geotools/styling/LineSymbolizer;Ljava/awt/Color;)V:169 - ReplaceComparisonOperator = null -> != null
21	ReplaceComparisonOperator	org.geotools.styling.SLD.setLineColour(Lorg/geotools/styling/LineSymbolizer;Ljava/awt/Color;)V:169 - ReplaceComparisonOperator != null -> = null
22	ReplaceComparisonOperator	org.geotools.styling.SLD.setLineColour(Lorg/geotools/styling/LineSymbolizer;Ljava/awt/Color;)V:175 - ReplaceComparisonOperator != null -> = null
23	ReplaceComparisonOperator	org.geotools.styling.SLD.lineWidth(Lorg/geotools/styling/LineSymbolizer;)I:203 - ReplaceComparisonOperator != null -> = null
24	ReplaceConstant	org.geotools.styling.SLD.lineWidth(Lorg/geotools/styling/LineSymbolizer;)I:204 - ReplaceConstant - -1 -> 0
25	ReplaceConstant	org.geotools.styling.SLD.lineWidth(Lorg/geotools/styling/LineSymbolizer;)I:204 - ReplaceConstant - -1 -> 1
26	ReplaceConstant	org.geotools.styling.SLD.lineWidth(Lorg/geotools/styling/LineSymbolizer;)I:204 - ReplaceConstant - -1 -> -2
27	ReplaceComparisonOperator	org.geotools.styling.SLD.width(Lorg/geotools/styling/Stroke;)I:220 - ReplaceComparisonOperator != null -> = null
28	ReplaceConstant	org.geotools.styling.SLD.width(Lorg/geotools/styling/Stroke;)I:221 - ReplaceConstant - -1 -> 0
29	ReplaceConstant	org.geotools.styling.SLD.width(Lorg/geotools/styling/Stroke;)I:221 - ReplaceConstant - -1 -> 1
30	ReplaceConstant	org.geotools.styling.SLD.width(Lorg/geotools/styling/Stroke;)I:221 - ReplaceConstant - -1 -> -2
31	ReplaceConstant	org.geotools.styling.SLD.size(Lorg/geotools/styling/Mark;)I:234 - ReplaceConstant - -1 -> 0
32	ReplaceConstant	org.geotools.styling.SLD.size(Lorg/geotools/styling/Mark;)I:234 - ReplaceConstant - -1 -> 1
33	ReplaceConstant	org.geotools.styling.SLD.size(Lorg/geotools/styling/Mark;)I:234 - ReplaceConstant - -1 -> -2
34	ReplaceComparisonOperator	org.geotools.styling.SLD.lineOpacity(Lorg/geotools/styling/LineSymbolizer;)D:256 - ReplaceComparisonOperator != null -> = null
35	ReplaceConstant	org.geotools.styling.SLD.lineOpacity(Lorg/geotools/styling/LineSymbolizer;)D:257 - ReplaceConstant - NaN -> 0.0
36	ReplaceConstant	org.geotools.styling.SLD.lineOpacity(Lorg/geotools/styling/LineSymbolizer;)D:257 - ReplaceConstant - NaN -> 1.0
37	ReplaceConstant	org.geotools.styling.SLD.lineOpacity(Lorg/geotools/styling/LineSymbolizer;)D:257 - ReplaceConstant - NaN -> -1.0
38	ReplaceConstant	org.geotools.styling.SLD.lineOpacity(Lorg/geotools/styling/LineSymbolizer;)D:257 - ReplaceConstant - NaN -> NaN
39	ReplaceComparisonOperator	org.geotools.styling.SLD.opacity(Lorg/geotools/styling/Stroke;)D:273 - ReplaceComparisonOperator != null -> = null
40	ReplaceConstant	org.geotools.styling.SLD.opacity(Lorg/geotools/styling/Stroke;)D:274 - ReplaceConstant - NaN -> 0.0
41	ReplaceConstant	org.geotools.styling.SLD.opacity(Lorg/geotools/styling/Stroke;)D:274 - ReplaceConstant - NaN -> 1.0
42	ReplaceConstant	org.geotools.styling.SLD.opacity(Lorg/geotools/styling/Stroke;)D:274 - ReplaceConstant - NaN -> -1.0
43	ReplaceConstant	org.geotools.styling.SLD.opacity(Lorg/geotools/styling/Stroke;)D:274 - ReplaceConstant - NaN -> NaN
44	ReplaceComparisonOperator	org.geotools.styling.SLD.opacity(Lorg/geotools/styling/RasterSymbolizer;)D:287 - ReplaceComparisonOperator != null -> = null
45	ReplaceConstant	org.geotools.styling.SLD.opacity(Lorg/geotools/styling/RasterSymbolizer;)D:288 - ReplaceConstant - 1.0 -> 0.0
46	ReplaceConstant	org.geotools.styling.SLD.opacity(Lorg/geotools/styling/RasterSymbolizer;)D:288 - ReplaceConstant - 1.0 -> -1.0
47	ReplaceConstant	org.geotools.styling.SLD.opacity(Lorg/geotools/styling/RasterSymbolizer;)D:288 - ReplaceConstant - 1.0 -> 2.0
48	ReplaceComparisonOperator	org.geotools.styling.SLD.opacity(Lorg/opengis/filter/expression/Expression;)D:301 - ReplaceComparisonOperator != null -> = null
49	ReplaceConstant	org.geotools.styling.SLD.opacity(Lorg/opengis/filter/expression/Expression;)D:302 - ReplaceConstant - 1.0 -> 0.0
50	ReplaceConstant	org.geotools.styling.SLD.opacity(Lorg/opengis/filter/expression/Expression;)D:302 - ReplaceConstant - 1.0 -> -1.0
51	ReplaceConstant	org.geotools.styling.SLD.opacity(Lorg/opengis/filter/expression/Expression;)D:302 - ReplaceConstant - 1.0 -> 2.0
52	InsertUnaryOp	org.geotools.styling.SLD.opacity(Lorg/opengis/filter/expression/Expression;)D:305 - InsertUnaryOp Negation of value
53	ReplaceComparisonOperator	org.geotools.styling.SLD.opacity(Lorg/opengis/filter/expression/Expression;)D:305 - ReplaceComparisonOperator == -> -2
54	ReplaceComparisonOperator	org.geotools.styling.SLD.opacity(Lorg/opengis/filter/expression/Expression;)D:305 - ReplaceComparisonOperator == -> >=
55	ReplaceComparisonOperator	org.geotools.styling.SLD.opacity(Lorg/opengis/filter/expression/Expression;)D:305 - ReplaceComparisonOperator == -> <=
56	ReplaceConstant	org.geotools.styling.SLD.opacity(Lorg/opengis/filter/expression/Expression;)D:305 - ReplaceConstant - 1.0 -> 0.0
57	ReplaceConstant	org.geotools.styling.SLD.opacity(Lorg/opengis/filter/expression/Expression;)D:305 - ReplaceConstant - 1.0 -> -1.0
58	ReplaceConstant	org.geotools.styling.SLD.opacity(Lorg/opengis/filter/expression/Expression;)D:305 - ReplaceConstant - 1.0 -> 2.0
59	InsertUnaryOp	org.geotools.styling.SLD.opacity(Lorg/opengis/filter/expression/Expression;)D:305 - InsertUnaryOp Negation of value
60	ReplaceComparisonOperator	org.geotools.styling.SLD.lineLinejoin(Lorg/geotools/styling/LineSymbolizer;)Ljava/lang/String;:316 - ReplaceComparisonOperator != null -> = null
61	ReplaceComparisonOperator	org.geotools.styling.SLD.lineLinejoin(Lorg/geotools/styling/LineSymbolizer;)Ljava/lang/String;:322 - ReplaceComparisonOperator != null -> = null
62	ReplaceComparisonOperator	org.geotools.styling.SLD.lineLinecap(Lorg/geotools/styling/LineSymbolizer;)Ljava/lang/String;:339 - ReplaceComparisonOperator != null -> = null
63	ReplaceComparisonOperator	org.geotools.styling.SLD.lineLinecap(Lorg/geotools/styling/LineSymbolizer;)Ljava/lang/String;:345 - ReplaceComparisonOperator != null -> = null
64	ReplaceComparisonOperator	org.geotools.styling.SLD.lineDash(Lorg/geotools/styling/LineSymbolizer;)[F:362 - ReplaceComparisonOperator != null -> = null
65	ReplaceComparisonOperator	org.geotools.styling.SLD.lineDash(Lorg/geotools/styling/LineSymbolizer;)[F:368 - ReplaceComparisonOperator != null -> = null
66	ReplaceComparisonOperator	org.geotools.styling.SLD.pointGraphic(Lorg/geotools/styling/Style;)Ljava/net/URL;:388 - ReplaceComparisonOperator != null -> = null
67	ReplaceComparisonOperator	org.geotools.styling.SLD.pointGraphic(Lorg/geotools/styling/Style;)Ljava/net/URL;:394 - ReplaceComparisonOperator != null -> = null
68	ReplaceComparisonOperator	org.geotools.styling.SLD.pointGraphic(Lorg/geotools/styling/Style;)Ljava/net/URL;:398 - ReplaceComparisonOperator == -> -2
69	ReplaceComparisonOperator	org.geotools.styling.SLD.pointGraphic(Lorg/geotools/styling/Style;)Ljava/net/URL;:398 - ReplaceComparisonOperator == -> >=
70	ReplaceComparisonOperator	org.geotools.styling.SLD.pointGraphic(Lorg/geotools/styling/Style;)Ljava/net/URL;:398 - ReplaceComparisonOperator == -> <=
71	ReplaceComparisonOperator	org.geotools.styling.SLD.pointGraphic(Lorg/geotools/styling/Style;)Ljava/net/URL;:399 - ReplaceComparisonOperator = null -> != null
72	ReplaceComparisonOperator	org.geotools.styling.SLD.pointGraphic(Lorg/geotools/styling/Style;)Ljava/net/URL;:399 - ReplaceComparisonOperator == -> -2
73	ReplaceComparisonOperator	org.geotools.styling.SLD.pointGraphic(Lorg/geotools/styling/Style;)Ljava/net/URL;:399 - ReplaceComparisonOperator == -> >=
74	ReplaceComparisonOperator	org.geotools.styling.SLD.pointGraphic(Lorg/geotools/styling/Style;)Ljava/net/URL;:399 - ReplaceComparisonOperator == -> <=
75	ReplaceComparisonOperator	org.geotools.styling.SLD.pointGraphic(Lorg/geotools/styling/Style;)Ljava/net/URL;:403 - ReplaceComparisonOperator = null -> != null
76	ReplaceComparisonOperator	org.geotools.styling.SLD.pointMark(Lorg/geotools/styling/Style;)Lorg/geotools/styling/Mark;:423 - ReplaceComparisonOperator != null -> = null
77	ReplaceComparisonOperator	org.geotools.styling.SLD.mark(Lorg/geotools/styling/Graphic;)Lorg/geotools/styling/Mark;:449 - ReplaceComparisonOperator != null -> = null
78	ReplaceComparisonOperator	org.geotools.styling.SLD.mark(Lorg/geotools/styling/Graphic;)Lorg/geotools/styling/Mark;:453 - ReplaceComparisonOperator == -> -2
79	ReplaceComparisonOperator	org.geotools.styling.SLD.mark(Lorg/geotools/styling/Graphic;)Lorg/geotools/styling/Mark;:453 - ReplaceComparisonOperator == -> >=
80	ReplaceComparisonOperator	org.geotools.styling.SLD.mark(Lorg/geotools/styling/Graphic;)Lorg/geotools/styling/Mark;:453 - ReplaceComparisonOperator == -> <=
81	ReplaceComparisonOperator	org.geotools.styling.SLD.mark(Lorg/geotools/styling/Graphic;)Lorg/geotools/styling/Mark;:454 - ReplaceComparisonOperator = null -> != null
82	ReplaceComparisonOperator	org.geotools.styling.SLD.mark(Lorg/geotools/styling/Graphic;)Lorg/geotools/styling/Mark;:454 - ReplaceComparisonOperator == -> -2
83	ReplaceComparisonOperator	org.geotools.styling.SLD.mark(Lorg/geotools/styling/Graphic;)Lorg/geotools/styling/Mark;:454 - ReplaceComparisonOperator == -> >=
84	ReplaceComparisonOperator	org.geotools.styling.SLD.mark(Lorg/geotools/styling/Graphic;)Lorg/geotools/styling/Mark;:454 - ReplaceComparisonOperator == -> <=
85	ReplaceComparisonOperator	org.geotools.styling.SLD.graphic(Lorg/geotools/styling/PointSymbolizer;)Lorg/geotools/styling/Graphic;:463 - ReplaceComparisonOperator != null -> = null
86	ReplaceComparisonOperator	org.geotools.styling.SLD.pointSize(Lorg/geotools/styling/PointSymbolizer;)I:481 - ReplaceComparisonOperator != null -> = null
87	ReplaceConstant	org.geotools.styling.SLD.pointSize(Lorg/geotools/styling/PointSymbolizer;)I:482 - ReplaceConstant - -1 -> 0
88	ReplaceConstant	org.geotools.styling.SLD.pointSize(Lorg/geotools/styling/PointSymbolizer;)I:482 - ReplaceConstant - -1 -> 1
89	ReplaceConstant	org.geotools.styling.SLD.pointSize(Lorg/geotools/styling/PointSymbolizer;)I:482 - ReplaceConstant - -1 -> -2
90	ReplaceComparisonOperator	org.geotools.styling.SLD.pointSize(Lorg/geotools/styling/PointSymbolizer;)I:487 - ReplaceComparisonOperator != null -> = null
91	ReplaceConstant	org.geotools.styling.SLD.pointSize(Lorg/geotools/styling/PointSymbolizer;)I:488 - ReplaceConstant - -1 -> 0
92	ReplaceConstant	org.geotools.styling.SLD.pointSize(Lorg/geotools/styling/PointSymbolizer;)I:488 - ReplaceConstant - -1 -> 1
93	ReplaceConstant	org.geotools.styling.SLD.pointSize(Lorg/geotools/styling/PointSymbolizer;)I:488 - ReplaceConstant - -1 -> -2
94	ReplaceComparisonOperator	org.geotools.styling.SLD.pointWellKnownName(Lorg/geotools/styling/PointSymbolizer;)Ljava/lang/String;:507 - ReplaceComparisonOperator != null -> = null
95	ReplaceComparisonOperator	org.geotools.styling.SLD.pointWellKnownName(Lorg/geotools/styling/PointSymbolizer;)Ljava/lang/String;:513 - ReplaceComparisonOperator != null -> = null
96	ReplaceComparisonOperator	org.geotools.styling.SLD.pointWellKnownName(Lorg/geotools/styling/PointSymbolizer;)Ljava/lang/String;:517 - ReplaceComparisonOperator == -> -2
97	ReplaceComparisonOperator	org.geotools.styling.SLD.pointWellKnownName(Lorg/geotools/styling/PointSymbolizer;)Ljava/lang/String;:517 - ReplaceComparisonOperator == -> >=
98	ReplaceComparisonOperator	org.geotools.styling.SLD.pointWellKnownName(Lorg/geotools/styling/PointSymbolizer;)Ljava/lang/String;:517 - ReplaceComparisonOperator == -> <=
99	ReplaceComparisonOperator	org.geotools.styling.SLD.pointWellKnownName(Lorg/geotools/styling/PointSymbolizer;)Ljava/lang/String;:518 - ReplaceComparisonOperator = null -> != null
100	ReplaceComparisonOperator	org.geotools.styling.SLD.pointWellKnownName(Lorg/geotools/styling/PointSymbolizer;)Ljava/lang/String;:518 - ReplaceComparisonOperator == -> -2
101	ReplaceComparisonOperator	org.geotools.styling.SLD.pointWellKnownName(Lorg/geotools/styling/PointSymbolizer;)Ljava/lang/String;:518 - ReplaceComparisonOperator == -> >=
102	ReplaceComparisonOperator	org.geotools.styling.SLD.pointWellKnownName(Lorg/geotools/styling/PointSymbolizer;)Ljava/lang/String;:518 - ReplaceComparisonOperator == -> <=
103	ReplaceComparisonOperator	org.geotools.styling.SLD.pointWellKnownName(Lorg/geotools/styling/PointSymbolizer;)Ljava/lang/String;:521 - ReplaceComparisonOperator = null -> != null
104	ReplaceComparisonOperator	org.geotools.styling.SLD.wellKnownName(Lorg/geotools/styling/Mark;)Ljava/lang/String;:538 - ReplaceComparisonOperator != null -> = null
105	ReplaceComparisonOperator	org.geotools.styling.SLD.wellKnownName(Lorg/geotools/styling/Mark;)Ljava/lang/String;:544 - ReplaceComparisonOperator != null -> = null
106	ReplaceComparisonOperator	org.geotools.styling.SLD.setPointColour(Lorg/geotools/styling/Style;Ljava/awt/Color;)V:573 - ReplaceComparisonOperator != null -> = null
107	ReplaceComparisonOperator	org.geotools.styling.SLD.setPointColour(Lorg/geotools/styling/PointSymbolizer;Ljava/awt/Color;)V:588 - ReplaceComparisonOperator = null -> != null
108	ReplaceComparisonOperator	org.geotools.styling.SLD.setPointColour(Lorg/geotools/styling/PointSymbolizer;Ljava/awt/Color;)V:588 - ReplaceComparisonOperator != null -> = null
109	ReplaceComparisonOperator	org.geotools.styling.SLD.setPointColour(Lorg/geotools/styling/PointSymbolizer;Ljava/awt/Color;)V:594 - ReplaceComparisonOperator != null -> = null
110	ReplaceComparisonOperator	org.geotools.styling.SLD.setPointColour(Lorg/geotools/styling/PointSymbolizer;Ljava/awt/Color;)V:598 - ReplaceComparisonOperator == -> -2
111	ReplaceComparisonOperator	org.geotools.styling.SLD.setPointColour(Lorg/geotools/styling/PointSymbolizer;Ljava/awt/Color;)V:598 - ReplaceComparisonOperator == -> >=
112	ReplaceComparisonOperator	org.geotools.styling.SLD.setPointColour(Lorg/geotools/styling/PointSymbolizer;Ljava/awt/Color;)V:598 - ReplaceComparisonOperator == -> <=
113	ReplaceComparisonOperator	org.geotools.styling.SLD.setPointColour(Lorg/geotools/styling/PointSymbolizer;Ljava/awt/Color;)V:599 - ReplaceComparisonOperator = null -> != null
114	ReplaceComparisonOperator	org.geotools.styling.SLD.setPointColour(Lorg/geotools/styling/PointSymbolizer;Ljava/awt/Color;)V:599 - ReplaceComparisonOperator == -> -2
115	ReplaceComparisonOperator	org.geotools.styling.SLD.setPointColour(Lorg/geotools/styling/PointSymbolizer;Ljava/awt/Color;)V:599 - ReplaceComparisonOperator == -> >=
116	ReplaceComparisonOperator	org.geotools.styling.SLD.setPointColour(Lorg/geotools/styling/PointSymbolizer;Ljava/awt/Color;)V:599 - ReplaceComparisonOperator == -> <=
117	ReplaceComparisonOperator	org.geotools.styling.SLD.setPointColour(Lorg/geotools/styling/PointSymbolizer;Ljava/awt/Color;)V:603 - ReplaceComparisonOperator != null -> = null
118	ReplaceComparisonOperator	org.geotools.styling.SLD.setPointColour(Lorg/geotools/styling/PointSymbolizer;Ljava/awt/Color;)V:609 - ReplaceComparisonOperator = null -> != null
119	ReplaceComparisonOperator	org.geotools.styling.SLD.color(Lorg/geotools/styling/PointSymbolizer;)Ljava/awt/Color;:627 - ReplaceComparisonOperator != null -> = null
120	ReplaceComparisonOperator	org.geotools.styling.SLD.color(Lorg/geotools/styling/PointSymbolizer;)Ljava/awt/Color;:633 - ReplaceComparisonOperator != null -> = null
121	ReplaceComparisonOperator	org.geotools.styling.SLD.color(Lorg/geotools/styling/PointSymbolizer;)Ljava/awt/Color;:637 - ReplaceComparisonOperator == -> -2
122	ReplaceComparisonOperator	org.geotools.styling.SLD.color(Lorg/geotools/styling/PointSymbolizer;)Ljava/awt/Color;:637 - ReplaceComparisonOperator == -> >=
123	ReplaceComparisonOperator	org.geotools.styling.SLD.color(Lorg/geotools/styling/PointSymbolizer;)Ljava/awt/Color;:637 - ReplaceComparisonOperator == -> <=
124	ReplaceComparisonOperator	org.geotools.styling.SLD.color(Lorg/geotools/styling/PointSymbolizer;)Ljava/awt/Color;:638 - ReplaceComparisonOperator = null -> != null
125	ReplaceComparisonOperator	org.geotools.styling.SLD.color(Lorg/geotools/styling/PointSymbolizer;)Ljava/awt/Color;:638 - ReplaceComparisonOperator == -> -2
126	ReplaceComparisonOperator	org.geotools.styling.SLD.color(Lorg/geotools/styling/PointSymbolizer;)Ljava/awt/Color;:638 - ReplaceComparisonOperator == -> >=
127	ReplaceComparisonOperator	org.geotools.styling.SLD.color(Lorg/geotools/styling/PointSymbolizer;)Ljava/awt/Color;:638 - ReplaceComparisonOperator == -> <=
128	ReplaceComparisonOperator	org.geotools.styling.SLD.color(Lorg/geotools/styling/PointSymbolizer;)Ljava/awt/Color;:641 - ReplaceComparisonOperator = null -> != null
129	ReplaceComparisonOperator	org.geotools.styling.SLD.color(Lorg/geotools/styling/PointSymbolizer;)Ljava/awt/Color;:643 - ReplaceComparisonOperator = null -> != null
130	ReplaceComparisonOperator	org.geotools.styling.SLD.pointWidth(Lorg/geotools/styling/PointSymbolizer;)I:665 - ReplaceComparisonOperator != null -> = null
131	ReplaceConstant	org.geotools.styling.SLD.pointWidth(Lorg/geotools/styling/PointSymbolizer;)I:666 - ReplaceConstant - -1 -> 0
132	ReplaceConstant	org.geotools.styling.SLD.pointWidth(Lorg/geotools/styling/PointSymbolizer;)I:666 - ReplaceConstant - -1 -> 1
133	ReplaceConstant	org.geotools.styling.SLD.pointWidth(Lorg/geotools/styling/PointSymbolizer;)I:666 - ReplaceConstant - -1 -> -2
134	ReplaceComparisonOperator	org.geotools.styling.SLD.pointWidth(Lorg/geotools/styling/PointSymbolizer;)I:671 - ReplaceComparisonOperator != null -> = null
135	ReplaceConstant	org.geotools.styling.SLD.pointWidth(Lorg/geotools/styling/PointSymbolizer;)I:672 - ReplaceConstant - -1 -> 0
136	ReplaceConstant	org.geotools.styling.SLD.pointWidth(Lorg/geotools/styling/PointSymbolizer;)I:672 - ReplaceConstant - -1 -> 1
137	ReplaceConstant	org.geotools.styling.SLD.pointWidth(Lorg/geotools/styling/PointSymbolizer;)I:672 - ReplaceConstant - -1 -> -2
138	ReplaceComparisonOperator	org.geotools.styling.SLD.pointWidth(Lorg/geotools/styling/PointSymbolizer;)I:675 - ReplaceComparisonOperator == -> -2
139	ReplaceComparisonOperator	org.geotools.styling.SLD.pointWidth(Lorg/geotools/styling/PointSymbolizer;)I:675 - ReplaceComparisonOperator == -> >=
140	ReplaceComparisonOperator	org.geotools.styling.SLD.pointWidth(Lorg/geotools/styling/PointSymbolizer;)I:675 - ReplaceComparisonOperator == -> <=
141	ReplaceComparisonOperator	org.geotools.styling.SLD.pointWidth(Lorg/geotools/styling/PointSymbolizer;)I:676 - ReplaceComparisonOperator = null -> != null
142	ReplaceComparisonOperator	org.geotools.styling.SLD.pointWidth(Lorg/geotools/styling/PointSymbolizer;)I:676 - ReplaceComparisonOperator == -> -2
143	ReplaceComparisonOperator	org.geotools.styling.SLD.pointWidth(Lorg/geotools/styling/PointSymbolizer;)I:676 - ReplaceComparisonOperator == -> >=
144	ReplaceComparisonOperator	org.geotools.styling.SLD.pointWidth(Lorg/geotools/styling/PointSymbolizer;)I:676 - ReplaceComparisonOperator == -> <=
145	ReplaceComparisonOperator	org.geotools.styling.SLD.pointWidth(Lorg/geotools/styling/PointSymbolizer;)I:679 - ReplaceComparisonOperator = null -> != null
146	ReplaceComparisonOperator	org.geotools.styling.SLD.pointWidth(Lorg/geotools/styling/PointSymbolizer;)I:681 - ReplaceComparisonOperator = null -> != null
147	InsertUnaryOp	org.geotools.styling.SLD.pointWidth(Lorg/geotools/styling/PointSymbolizer;)I:683 - InsertUnaryOp Negation of width
148	InsertUnaryOp	org.geotools.styling.SLD.pointWidth(Lorg/geotools/styling/PointSymbolizer;)I:683 - InsertUnaryOp IINC 1 width
149	InsertUnaryOp	org.geotools.styling.SLD.pointWidth(Lorg/geotools/styling/PointSymbolizer;)I:683 - InsertUnaryOp IINC -1 width
150	ReplaceConstant	org.geotools.styling.SLD.pointWidth(Lorg/geotools/styling/PointSymbolizer;)I:683 - ReplaceConstant - -1 -> 0
151	ReplaceConstant	org.geotools.styling.SLD.pointWidth(Lorg/geotools/styling/PointSymbolizer;)I:683 - ReplaceConstant - -1 -> 1
152	ReplaceConstant	org.geotools.styling.SLD.pointWidth(Lorg/geotools/styling/PointSymbolizer;)I:683 - ReplaceConstant - -1 -> -2
153	ReplaceComparisonOperator	org.geotools.styling.SLD.pointWidth(Lorg/geotools/styling/PointSymbolizer;)I:683 - ReplaceComparisonOperator == -> -2
154	ReplaceComparisonOperator	org.geotools.styling.SLD.pointWidth(Lorg/geotools/styling/PointSymbolizer;)I:683 - ReplaceComparisonOperator == -> >=
155	ReplaceComparisonOperator	org.geotools.styling.SLD.pointWidth(Lorg/geotools/styling/PointSymbolizer;)I:683 - ReplaceComparisonOperator == -> <=
156	InsertUnaryOp	org.geotools.styling.SLD.pointWidth(Lorg/geotools/styling/PointSymbolizer;)I:684 - InsertUnaryOp Negation of width
157	InsertUnaryOp	org.geotools.styling.SLD.pointWidth(Lorg/geotools/styling/PointSymbolizer;)I:684 - InsertUnaryOp IINC 1 width
158	InsertUnaryOp	org.geotools.styling.SLD.pointWidth(Lorg/geotools/styling/PointSymbolizer;)I:684 - InsertUnaryOp IINC -1 width
159	ReplaceConstant	org.geotools.styling.SLD.pointWidth(Lorg/geotools/styling/PointSymbolizer;)I:691 - ReplaceConstant - -1 -> 0
160	ReplaceConstant	org.geotools.styling.SLD.pointWidth(Lorg/geotools/styling/PointSymbolizer;)I:691 - ReplaceConstant - -1 -> 1
161	ReplaceConstant	org.geotools.styling.SLD.pointWidth(Lorg/geotools/styling/PointSymbolizer;)I:691 - ReplaceConstant - -1 -> -2
162	ReplaceComparisonOperator	org.geotools.styling.SLD.pointBorderOpacity(Lorg/geotools/styling/PointSymbolizer;)D:705 - ReplaceComparisonOperator != null -> = null
163	ReplaceConstant	org.geotools.styling.SLD.pointBorderOpacity(Lorg/geotools/styling/PointSymbolizer;)D:706 - ReplaceConstant - NaN -> 0.0
164	ReplaceConstant	org.geotools.styling.SLD.pointBorderOpacity(Lorg/geotools/styling/PointSymbolizer;)D:706 - ReplaceConstant - NaN -> 1.0
165	ReplaceConstant	org.geotools.styling.SLD.pointBorderOpacity(Lorg/geotools/styling/PointSymbolizer;)D:706 - ReplaceConstant - NaN -> -1.0
166	ReplaceConstant	org.geotools.styling.SLD.pointBorderOpacity(Lorg/geotools/styling/PointSymbolizer;)D:706 - ReplaceConstant - NaN -> NaN
167	ReplaceComparisonOperator	org.geotools.styling.SLD.pointBorderOpacity(Lorg/geotools/styling/PointSymbolizer;)D:711 - ReplaceComparisonOperator != null -> = null
168	ReplaceConstant	org.geotools.styling.SLD.pointBorderOpacity(Lorg/geotools/styling/PointSymbolizer;)D:712 - ReplaceConstant - NaN -> 0.0
169	ReplaceConstant	org.geotools.styling.SLD.pointBorderOpacity(Lorg/geotools/styling/PointSymbolizer;)D:712 - ReplaceConstant - NaN -> 1.0
170	ReplaceConstant	org.geotools.styling.SLD.pointBorderOpacity(Lorg/geotools/styling/PointSymbolizer;)D:712 - ReplaceConstant - NaN -> -1.0
171	ReplaceConstant	org.geotools.styling.SLD.pointBorderOpacity(Lorg/geotools/styling/PointSymbolizer;)D:712 - ReplaceConstant - NaN -> NaN
172	ReplaceComparisonOperator	org.geotools.styling.SLD.pointBorderOpacity(Lorg/geotools/styling/PointSymbolizer;)D:715 - ReplaceComparisonOperator == -> -2
