8,124,org.apache.commons.lang3.text.StrSubstitutorTest:testReplaceEscaping
8,124,org.apache.commons.lang3.text.StrSubstitutorTest:testReplaceSoloEscaping
9,124,org.apache.commons.lang3.text.StrSubstitutorTest:testReplaceSoloEscaping
8,124,org.apache.commons.lang3.text.StrSubstitutorTest:testSubstituteDefaultProperties
8,124,org.apache.commons.lang3.text.StrSubstitutorTest:testReplaceNoPrefixSuffix
8,124,org.apache.commons.lang3.text.StrSubstitutorTest:testCyclicReplacement
9,124,org.apache.commons.lang3.text.StrSubstitutorTest:testCyclicReplacement
8,124,org.apache.commons.lang3.text.StrSubstitutorTest:testReplaceToIdentical
8,124,org.apache.commons.lang3.text.StrSubstitutorTest:testReplaceSimple
9,124,org.apache.commons.lang3.text.StrSubstitutorTest:testReplaceSimple
8,124,org.apache.commons.lang3.text.StrSubstitutorTest:testStaticReplacePrefixSuffix
8,124,org.apache.commons.lang3.text.StrSubstitutorTest:testReplaceRecursive
8,124,org.apache.commons.lang3.text.StrSubstitutorTest:testConstructorMapPrefixSuffix
9,124,org.apache.commons.lang3.text.StrSubstitutorTest:testConstructorMapPrefixSuffix
8,124,org.apache.commons.lang3.text.StrSubstitutorTest:testReplaceUnknownKey
8,124,org.apache.commons.lang3.text.StrSubstitutorTest:testReplaceNoPrefixNoSuffix
9,124,org.apache.commons.lang3.text.StrSubstitutorTest:testReplaceNoPrefixNoSuffix
8,124,org.apache.commons.lang3.text.StrSubstitutorTest:testStaticReplaceSystemProperties
8,124,org.apache.commons.lang3.text.StrSubstitutorTest:testReplaceSolo
8,124,org.apache.commons.lang3.text.StrSubstitutorTest:testLANG1055
9,124,org.apache.commons.lang3.text.StrSubstitutorTest:testLANG1055
8,124,org.apache.commons.lang3.text.StrSubstitutorTest:testReplaceEmptyKeys
8,124,org.apache.commons.lang3.text.StrSubstitutorTest:testDefaultValueDelimiters
9,124,org.apache.commons.lang3.text.StrSubstitutorTest:testDefaultValueDelimiters
8,124,org.apache.commons.lang3.text.StrSubstitutorTest:testReplaceComplexEscaping
8,124,org.apache.commons.lang3.text.StrSubstitutorTest:testReplaceInVariable
9,124,org.apache.commons.lang3.text.StrSubstitutorTest:testReplaceInVariable
8,124,org.apache.commons.lang3.text.StrSubstitutorTest:testReplacePrefixNoSuffix
8,124,org.apache.commons.lang3.text.StrSubstitutorTest:testResolveVariable
9,124,org.apache.commons.lang3.text.StrSubstitutorTest:testResolveVariable
8,124,org.apache.commons.lang3.text.StrSubstitutorTest:testReplaceIncompletePrefix
8,124,org.apache.commons.lang3.text.StrSubstitutorTest:testGetSetEscape
9,124,org.apache.commons.lang3.text.StrSubstitutorTest:testGetSetEscape
8,124,org.apache.commons.lang3.mutable.MutableObjectTest:testToString
9,124,org.apache.commons.lang3.mutable.MutableObjectTest:testToString
8,124,org.apache.commons.lang3.mutable.MutableObjectTest:testConstructors
9,124,org.apache.commons.lang3.mutable.MutableObjectTest:testConstructors
6,113,org.apache.commons.lang3.mutable.MutableObjectTest:testHashCode
7,113,org.apache.commons.lang3.mutable.MutableObjectTest:testHashCode
0,93,org.apache.commons.lang3.mutable.MutableObjectTest:testEquals
1,94,org.apache.commons.lang3.mutable.MutableObjectTest:testEquals
2,96,org.apache.commons.lang3.mutable.MutableObjectTest:testEquals
3,97,org.apache.commons.lang3.mutable.MutableObjectTest:testEquals
4,99,org.apache.commons.lang3.mutable.MutableObjectTest:testEquals
5,103,org.apache.commons.lang3.mutable.MutableObjectTest:testEquals
6,113,org.apache.commons.lang3.mutable.MutableObjectTest:testEquals
7,113,org.apache.commons.lang3.mutable.MutableObjectTest:testEquals
0,93,org.apache.commons.lang3.mutable.MutableObjectTest:testGetSet
1,94,org.apache.commons.lang3.mutable.MutableObjectTest:testGetSet
2,96,org.apache.commons.lang3.mutable.MutableObjectTest:testGetSet
3,97,org.apache.commons.lang3.mutable.MutableObjectTest:testGetSet
4,99,org.apache.commons.lang3.mutable.MutableObjectTest:testGetSet
5,103,org.apache.commons.lang3.mutable.MutableObjectTest:testGetSet
