8,org.apache.commons.lang3.text.StrSubstitutorTest:testReplaceEscaping
8,org.apache.commons.lang3.text.StrSubstitutorTest:testReplaceSoloEscaping
9,org.apache.commons.lang3.text.StrSubstitutorTest:testReplaceSoloEscaping
8,org.apache.commons.lang3.text.StrSubstitutorTest:testSubstituteDefaultProperties
8,org.apache.commons.lang3.text.StrSubstitutorTest:testReplaceNoPrefixSuffix
8,org.apache.commons.lang3.text.StrSubstitutorTest:testCyclicReplacement
9,org.apache.commons.lang3.text.StrSubstitutorTest:testCyclicReplacement
8,org.apache.commons.lang3.text.StrSubstitutorTest:testReplaceToIdentical
8,org.apache.commons.lang3.text.StrSubstitutorTest:testReplaceSimple
9,org.apache.commons.lang3.text.StrSubstitutorTest:testReplaceSimple
8,org.apache.commons.lang3.text.StrSubstitutorTest:testStaticReplacePrefixSuffix
8,org.apache.commons.lang3.text.StrSubstitutorTest:testReplaceRecursive
8,org.apache.commons.lang3.text.StrSubstitutorTest:testConstructorMapPrefixSuffix
9,org.apache.commons.lang3.text.StrSubstitutorTest:testConstructorMapPrefixSuffix
8,org.apache.commons.lang3.text.StrSubstitutorTest:testReplaceUnknownKey
8,org.apache.commons.lang3.text.StrSubstitutorTest:testReplaceNoPrefixNoSuffix
9,org.apache.commons.lang3.text.StrSubstitutorTest:testReplaceNoPrefixNoSuffix
8,org.apache.commons.lang3.text.StrSubstitutorTest:testStaticReplaceSystemProperties
8,org.apache.commons.lang3.text.StrSubstitutorTest:testReplaceSolo
8,org.apache.commons.lang3.text.StrSubstitutorTest:testLANG1055
9,org.apache.commons.lang3.text.StrSubstitutorTest:testLANG1055
8,org.apache.commons.lang3.text.StrSubstitutorTest:testReplaceEmptyKeys
8,org.apache.commons.lang3.text.StrSubstitutorTest:testDefaultValueDelimiters
9,org.apache.commons.lang3.text.StrSubstitutorTest:testDefaultValueDelimiters
8,org.apache.commons.lang3.text.StrSubstitutorTest:testReplaceComplexEscaping
8,org.apache.commons.lang3.text.StrSubstitutorTest:testReplaceInVariable
9,org.apache.commons.lang3.text.StrSubstitutorTest:testReplaceInVariable
8,org.apache.commons.lang3.text.StrSubstitutorTest:testReplacePrefixNoSuffix
8,org.apache.commons.lang3.text.StrSubstitutorTest:testResolveVariable
9,org.apache.commons.lang3.text.StrSubstitutorTest:testResolveVariable
8,org.apache.commons.lang3.text.StrSubstitutorTest:testReplaceIncompletePrefix
8,org.apache.commons.lang3.text.StrSubstitutorTest:testGetSetEscape
9,org.apache.commons.lang3.text.StrSubstitutorTest:testGetSetEscape
8,org.apache.commons.lang3.mutable.MutableObjectTest:testToString
9,org.apache.commons.lang3.mutable.MutableObjectTest:testToString
8,org.apache.commons.lang3.mutable.MutableObjectTest:testConstructors
9,org.apache.commons.lang3.mutable.MutableObjectTest:testConstructors
6,org.apache.commons.lang3.mutable.MutableObjectTest:testHashCode
7,org.apache.commons.lang3.mutable.MutableObjectTest:testHashCode
0,org.apache.commons.lang3.mutable.MutableObjectTest:testEquals
1,org.apache.commons.lang3.mutable.MutableObjectTest:testEquals
2,org.apache.commons.lang3.mutable.MutableObjectTest:testEquals
3,org.apache.commons.lang3.mutable.MutableObjectTest:testEquals
4,org.apache.commons.lang3.mutable.MutableObjectTest:testEquals
5,org.apache.commons.lang3.mutable.MutableObjectTest:testEquals
6,org.apache.commons.lang3.mutable.MutableObjectTest:testEquals
7,org.apache.commons.lang3.mutable.MutableObjectTest:testEquals
0,org.apache.commons.lang3.mutable.MutableObjectTest:testGetSet
1,org.apache.commons.lang3.mutable.MutableObjectTest:testGetSet
2,org.apache.commons.lang3.mutable.MutableObjectTest:testGetSet
3,org.apache.commons.lang3.mutable.MutableObjectTest:testGetSet
4,org.apache.commons.lang3.mutable.MutableObjectTest:testGetSet
5,org.apache.commons.lang3.mutable.MutableObjectTest:testGetSet
