0	ReplaceConstant	org.jfree.chart.plot.Crosshair.<init>()V:138 - ReplaceConstant - 0.0 -> 1.0
1	ReplaceConstant	org.jfree.chart.plot.Crosshair.<init>()V:138 - ReplaceConstant - 0.0 -> -1.0
2	InsertUnaryOp	org.jfree.chart.plot.Crosshair.<init>(D)V:147 - InsertUnaryOp Negation of value
3	ReplaceConstant	org.jfree.chart.plot.Crosshair.<init>(D)V:147 - ReplaceConstant - 1.0 -> 0.0
4	ReplaceConstant	org.jfree.chart.plot.Crosshair.<init>(D)V:147 - ReplaceConstant - 1.0 -> -1.0
5	ReplaceConstant	org.jfree.chart.plot.Crosshair.<init>(D)V:147 - ReplaceConstant - 1.0 -> 2.0
6	ReplaceConstant	org.jfree.chart.plot.Crosshair.<init>(DLjava/awt/Paint;Ljava/awt/Stroke;)V:158 - ReplaceConstant - paint -> 
7	ReplaceConstant	org.jfree.chart.plot.Crosshair.<init>(DLjava/awt/Paint;Ljava/awt/Stroke;)V:159 - ReplaceConstant - stroke -> 
8	ReplaceConstant	org.jfree.chart.plot.Crosshair.<init>(DLjava/awt/Paint;Ljava/awt/Stroke;)V:160 - ReplaceConstant - 1 -> 0
9	InsertUnaryOp	org.jfree.chart.plot.Crosshair.<init>(DLjava/awt/Paint;Ljava/awt/Stroke;)V:161 - InsertUnaryOp Negation of value
10	ReplaceConstant	org.jfree.chart.plot.Crosshair.<init>(DLjava/awt/Paint;Ljava/awt/Stroke;)V:164 - ReplaceConstant - 0 -> 1
11	ReplaceConstant	org.jfree.chart.plot.Crosshair.<init>(DLjava/awt/Paint;Ljava/awt/Stroke;)V:167 - ReplaceConstant - 3.0 -> 0.0
12	ReplaceConstant	org.jfree.chart.plot.Crosshair.<init>(DLjava/awt/Paint;Ljava/awt/Stroke;)V:167 - ReplaceConstant - 3.0 -> 1.0
13	ReplaceConstant	org.jfree.chart.plot.Crosshair.<init>(DLjava/awt/Paint;Ljava/awt/Stroke;)V:167 - ReplaceConstant - 3.0 -> -1.0
