0	ReplaceComparisonOperator	org.geotools.styling.StyleFactoryImpl.createTextSymbolizer(Lorg/geotools/styling/Fill;[Lorg/geotools/styling/Font;Lorg/geotools/styling/Halo;Lorg/opengis/filter/expression/Expression;Lorg/geotools/styling/LabelPlacement;Ljava/lang/String;)Lorg/geotools/styling/TextSymbolizer;:138 - ReplaceComparisonOperator = null -> != null
1	ReplaceComparisonOperator	org.geotools.styling.StyleFactoryImpl.createTextSymbolizer(Lorg/geotools/styling/Fill;[Lorg/geotools/styling/Font;Lorg/geotools/styling/Halo;Lorg/opengis/filter/expression/Expression;Lorg/geotools/styling/LabelPlacement;Ljava/lang/String;Lorg/geotools/styling/Graphic;)Lorg/geotools/styling/TextSymbolizer2;:155 - ReplaceComparisonOperator = null -> != null
2	InsertUnaryOp	org.geotools.styling.StyleFactoryImpl.createRule([Lorg/geotools/styling/Symbolizer;Lorg/opengis/style/Description;[Lorg/geotools/styling/Graphic;Ljava/lang/String;Lorg/opengis/filter/Filter;ZDD)Lorg/geotools/styling/Rule;:214 - InsertUnaryOp Negation of isElseFilter
3	InsertUnaryOp	org.geotools.styling.StyleFactoryImpl.createRule([Lorg/geotools/styling/Symbolizer;Lorg/opengis/style/Description;[Lorg/geotools/styling/Graphic;Ljava/lang/String;Lorg/opengis/filter/Filter;ZDD)Lorg/geotools/styling/Rule;:214 - InsertUnaryOp IINC 1 isElseFilter
4	InsertUnaryOp	org.geotools.styling.StyleFactoryImpl.createRule([Lorg/geotools/styling/Symbolizer;Lorg/opengis/style/Description;[Lorg/geotools/styling/Graphic;Ljava/lang/String;Lorg/opengis/filter/Filter;ZDD)Lorg/geotools/styling/Rule;:214 - InsertUnaryOp IINC -1 isElseFilter
5	InsertUnaryOp	org.geotools.styling.StyleFactoryImpl.createRule([Lorg/geotools/styling/Symbolizer;Lorg/opengis/style/Description;[Lorg/geotools/styling/Graphic;Ljava/lang/String;Lorg/opengis/filter/Filter;ZDD)Lorg/geotools/styling/Rule;:214 - InsertUnaryOp Negation of maxScale
6	InsertUnaryOp	org.geotools.styling.StyleFactoryImpl.createRule([Lorg/geotools/styling/Symbolizer;Lorg/opengis/style/Description;[Lorg/geotools/styling/Graphic;Ljava/lang/String;Lorg/opengis/filter/Filter;ZDD)Lorg/geotools/styling/Rule;:214 - InsertUnaryOp Negation of minScale
7	ReplaceConstant	org.geotools.styling.StyleFactoryImpl.createStroke(Lorg/opengis/filter/expression/Expression;Lorg/opengis/filter/expression/Expression;)Lorg/geotools/styling/Stroke;:245 - ReplaceConstant - 1.0 -> 0.0
8	ReplaceConstant	org.geotools.styling.StyleFactoryImpl.createStroke(Lorg/opengis/filter/expression/Expression;Lorg/opengis/filter/expression/Expression;)Lorg/geotools/styling/Stroke;:245 - ReplaceConstant - 1.0 -> -1.0
9	ReplaceConstant	org.geotools.styling.StyleFactoryImpl.createStroke(Lorg/opengis/filter/expression/Expression;Lorg/opengis/filter/expression/Expression;)Lorg/geotools/styling/Stroke;:245 - ReplaceConstant - 1.0 -> 2.0
