org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowedListCaseTrim,true,1520,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestNotAllowed,true,10,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListUppercase,true,2,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListBlankSpaces,true,1,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowed,true,2,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testBadClientOnRequest,true,18,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowedList,true,2,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestNotAllowedList,true,3,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestList,true,37,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testBlankClientName,true,7,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestBadDefaultClient,true,43,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequest,true,25,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListDifferentCase,true,8,0
org.pac4j.core.profile.creator.AuthenticatorProfileCreatorTests:testReturnProfile,true,36,0
org.pac4j.core.profile.creator.AuthenticatorProfileCreatorTests:testReturnNoProfile,true,19,0
org.pac4j.core.matching.HeaderMatcherTests:testNullHeaderName,true,87,0
org.pac4j.core.matching.HeaderMatcherTests:testRegexExpectedBadValueHeader,true,20,0
org.pac4j.core.matching.HeaderMatcherTests:testNullExpectedValueNull,true,14,0
org.pac4j.core.matching.HeaderMatcherTests:testRegexExpectedRightValueHeader,true,6,0
org.pac4j.core.matching.HeaderMatcherTests:testRegexExpectedNullHeader,true,15,0
org.pac4j.core.matching.HeaderMatcherTests:testNullExpectedValueHeader,true,7,0
org.pac4j.core.profile.converter.ColorConverterTests:testBadString,true,28,0
org.pac4j.core.profile.converter.ColorConverterTests:testGoodString,true,16,0
org.pac4j.core.profile.converter.ColorConverterTests:testNull,true,38,0
org.pac4j.core.profile.converter.ColorConverterTests:testStringBadLength,true,25,0
org.pac4j.core.profile.converter.ColorConverterTests:testNotAString,true,20,0
org.pac4j.core.profile.converter.ColorConverterTests:testColorToString,true,18,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testDefaultValuesArrays,true,48,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testDefaultValuesLists,true,13,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testNullArrays,true,34,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testNullLists,true,14,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionEmpty,true,65,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionProfileTwoPermissionsFail,true,35,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermissionTwoProfiles,true,61,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOkTwoPermissions,true,21,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermission2,true,16,0
